--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 12:08:57
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42338
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444133347.270229

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444133348.228681	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444133349.228877	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	252.098148	432	432	72	393	0.003000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5458.082827	456	456	1496	414	5.786000	0.256000	0.597000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444133350.229094	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.364605	105	537	70	129	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.249992	1283.608509	106	562	1514	133	2.111000	0.375000	0.363000	N/A	N/A	0.000566	1000	2	0.001008	1	0	N/A	
4.000000	1444133351.230068	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.114322	111	648	69	124	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107715	0.109516	1465.193640	121	683	1514	133	2.048000	0.524000	0.409000	N/A	N/A	0.014220	1064	63	0.606920	1	0	N/A	
5.001000	1444133352.229666	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.763359	107	755	72	40	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116779	0.110813	1428.876614	118	801	1514	40	1.327000	0.385000	0.409000	N/A	N/A	0.044676	1142	14	0.612354	1	0	N/A	
6.001000	1444133353.229692	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	21.500290	36	791	74	105	0.005000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.111972	435.941649	36	837	1514	116	1.960000	0.570000	0.606000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444133354.230192	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.843471	155	946	70	147	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153844	0.119999	2131.260109	176	1013	1514	166	2.133000	0.607000	0.582000	N/A	N/A	0.065917	1160	25	0.610046	1	0	N/A	
8.001000	1444133355.230149	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.122227	149	1095	71	128	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.285714	0.125874	1792.352062	148	1161	1514	132	1.967000	0.281000	0.483000	N/A	N/A	0.115703	1285	7	0.603907	1	0	N/A	
9.001000	1444133356.230732	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	24.539933	42	1137	73	71	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096774	0.119449	532.822657	44	1205	1514	70	1.824000	0.370000	0.396000	N/A	N/A	0.024503	1076	26	0.611847	1	0	N/A	
10.002000	1444133357.230710	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	108.355968	192	1329	70	192	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.165136	0.123081	2470.168157	204	1409	1514	204	1.858000	0.370000	0.338000	N/A	N/A	0.038888	1000	16	0.202615	1	0	N/A	
11.002000	1444133358.230693	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.220069	118	1447	71	118	0.004000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.123081	1428.876614	118	1527	1514	118	1.664000	0.271000	0.318000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1444133359.231528	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.239723	143	1590	74	135	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135578	0.125645	1649.830622	141	1668	1462	135	3.559000	0.250000	0.407000	N/A	N/A	0.057872	1162	43	1.417895	1	0	N/A	
13.002000	1444133360.231395	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.705710	140	1730	70	148	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134068	0.126438	1816.461684	150	1818	1514	156	2.045000	0.610000	0.443000	N/A	N/A	0.037938	1090	22	0.596822	1	0	N/A	
14.002000	1444133361.231285	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.897427	140	1870	74	140	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.285714	0.127598	1683.248390	139	1957	1514	139	1.650000	0.300000	0.362000	N/A	N/A	0.202428	1000	3	0.492077	1	0	N/A	
15.002000	1444133362.231956	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.668630	133	2003	69	125	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127323	0.127552	1816.461684	150	2107	1514	139	2.304000	0.734000	0.489000	N/A	N/A	0.026656	1105	38	0.202723	1	0	N/A	
16.003000	1444133363.231782	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.704245	129	2132	70	137	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114933	0.127079	1828.516495	151	2258	1514	162	2.182000	0.325000	0.611000	N/A	N/A	0.036866	1000	10	0.199962	1	0	N/A	
17.003000	1444133364.232212	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.840083	124	2256	70	124	0.004000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085971	0.123524	1646.931364	136	2394	1514	136	2.044000	0.643000	0.432000	N/A	N/A	0.036846	1058	18	0.610242	1	0	N/A	
18.003000	1444133365.232392	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.999359	290	2546	70	290	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131855	0.124073	3996.093631	330	2724	1514	330	2.355000	0.391000	0.557000	N/A	N/A	0.034852	1277	18	0.203926	1	0	N/A	
19.003000	1444133366.232867	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.668081	139	2685	69	139	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095096	0.120640	1925.565355	159	2883	1514	159	2.138000	0.461000	0.434000	N/A	N/A	0.051677	1156	31	0.611994	1	0	N/A	
20.003000	1444133367.232763	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.579150	120	2805	72	120	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103442	0.119724	1470.839564	125	3008	1471	125	2.854000	1.128000	0.607000	N/A	N/A	0.030451	1214	15	0.213252	1	0	N/A	
21.004000	1444133368.232844	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.931608	123	2928	74	101	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131565	0.120243	1477.401044	122	3130	1514	100	5.627000	0.754000	0.629000	N/A	N/A	0.033927	1166	17	0.200656	1	0	N/A	
22.004000	1444133369.232999	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	25.386822	43	2971	73	54	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122135	0.120319	520.706809	43	3173	1514	54	1.117000	0.201000	0.162000	N/A	N/A	0.110588	1230	13	1.425553	1	0	N/A	
23.004000	1444133370.233038	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.940825	29	3000	73	35	0.005000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135121	0.120472	351.176489	29	3202	1514	35	1.649000	0.344000	0.430000	N/A	N/A	0.056199	1000	4	0.166583	1	0	N/A	
24.004000	1444133371.233292	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	114.490188	199	3199	71	204	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.254540	0.122486	2470.320750	204	3406	1514	209	1.744000	0.289000	0.299000	N/A	N/A	0.148245	1454	10	0.609874	1	0	N/A	
25.004000	1444133372.233550	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.311655	291	3490	70	147	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128712	0.122654	3608.661153	298	3704	1514	147	1.880000	0.320000	0.366000	N/A	N/A	0.051506	1500	9	0.199934	1	0	N/A	
26.005000	1444133373.234214	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.064394	126	3616	69	270	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141728	0.124424	1828.516495	151	3855	1514	302	2.407000	0.613000	0.478000	N/A	N/A	0.029274	1058	51	0.215970	1	0	N/A	
27.005000	1444133374.234085	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.910916	279	3895	70	231	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061724	0.122059	3475.295267	287	4142	1514	239	2.028000	0.582000	0.376000	N/A	N/A	0.001009	1000	10	0.001020	1	0	N/A	
28.005000	1444133375.234446	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.632984	137	4032	70	158	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107990	0.121281	1816.461684	150	4292	1514	174	2.300000	0.713000	0.579000	N/A	N/A	0.038722	1227	22	0.608920	1	0	N/A	
29.005000	1444133376.234774	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.440718	139	4171	69	166	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116123	0.120945	1816.461684	150	4442	1514	174	2.514000	0.329000	0.646000	N/A	N/A	0.020365	1125	32	0.620437	1	0	N/A	
30.005000	1444133377.234797	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	306.711020	545	4716	70	545	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113987	0.120685	7259.743034	602	5044	1507	602	2.648000	0.255000	0.511000	N/A	N/A	0.023982	1222	18	0.204356	1	0	N/A	
31.006000	1444133378.235308	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.844539	146	4862	70	132	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087954	0.118107	1804.406873	149	5193	1514	135	1.990000	0.313000	0.300000	N/A	N/A	0.027548	1225	31	0.622993	1	0	N/A	
32.006000	1444133379.235313	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.916440	24	4886	72	38	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098895	0.116901	290.627766	24	5217	1514	38	1.594000	0.381000	0.375000	N/A	N/A	0.013503	1062	33	0.201756	1	0	N/A	
33.006000	1444133380.235136	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.012665	99	4985	69	99	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.197180	0.117862	1247.291482	103	5320	1514	103	2.342000	0.709000	0.583000	N/A	N/A	0.034555	1083	12	0.202775	1	0	N/A	
34.006000	1444133381.235407	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	113.376263	203	5188	69	203	0.010000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112064	0.117756	2748.954741	227	5547	1514	227	2.032000	0.340000	0.382000	N/A	N/A	0.181855	1555	9	1.426684	1	0	N/A	
35.006000	1444133382.235790	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.681265	142	5330	71	142	0.011000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088351	0.116596	1901.150548	157	5704	1514	157	1.964000	0.352000	0.514000	N/A	N/A	0.041375	1150	20	0.610357	1	0	N/A	
36.007000	1444133383.235872	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	98.156682	168	5498	73	154	0.009000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137349	0.117176	2046.571245	169	5873	1514	156	2.671000	0.525000	0.507000	N/A	N/A	0.032889	1368	18	0.214447	1	0	N/A	
37.007000	1444133384.235812	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.400433	66	5564	70	80	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090899	0.117084	823.450423	68	5941	1514	81	1.833000	0.371000	0.242000	N/A	N/A	0.000000	0	1	N/A	1	0	N/A	
38.007000	1444133385.236423	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.909482	85	5649	70	85	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121448	0.117252	1029.236732	85	6026	1514	85	1.824000	0.289000	0.358000	N/A	N/A	0.047156	1153	26	0.610280	1	0	N/A	
39.007000	1444133386.236378	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.750938	147	5796	70	129	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.117985	1804.254280	149	6175	1514	131	1.902000	0.310000	0.291000	N/A	N/A	0.076791	1125	16	0.611949	1	0	N/A	
