--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 14:15:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39881
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443968116.469295

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443968117.433258	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443968118.433482	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	182.241279	332	332	68	316	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5821.253090	486	486	1497	467	32.513000	1.994000	1.901000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443968119.434294	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.398328	267	599	67	266	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004089	0.004089	5667.287210	468	954	1514	462	28.889000	1.819000	1.906000	N/A	N/A	0.002018	1000	2	0.002019	1	0	N/A	
4.000000	1443968120.434266	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.285440	262	861	67	260	0.014000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002747	0.003510	5630.970183	465	1419	1514	463	23.992000	2.001000	1.912000	N/A	N/A	0.002038	1000	1	0.002038	1	0	N/A	
5.000000	1443968121.434708	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.179205	335	1196	68	319	0.015000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005951	0.004425	5536.667989	461	1880	1501	459	27.410000	1.724000	1.866000	N/A	N/A	0.002036	1000	3	0.002048	1	0	N/A	
6.001000	1443968122.435020	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	1430	66	269	0.014000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008087	0.005402	5667.439802	468	2348	1514	496	37.916000	2.002000	1.999000	N/A	N/A	0.002021	1000	4	0.002027	1	0	N/A	
7.001000	1443968123.435051	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.435347	375	1805	68	355	0.013000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.004227	7459.181494	616	2964	1514	584	31.221000	1.836000	1.867000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443968124.435314	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.461135	312	2117	68	312	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006226	0.004563	5564.134648	463	3427	1502	461	21.351000	1.988000	1.934000	N/A	N/A	0.002009	1000	3	0.002017	1	0	N/A	
9.001000	1443968125.435575	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.457137	298	2415	68	293	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007965	0.005066	5570.390942	460	3887	1514	456	17.863000	1.763000	1.835000	N/A	N/A	0.002022	1000	4	0.002025	1	0	N/A	
10.001000	1443968126.435719	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.230323	291	2706	68	301	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010025	0.005707	5594.958342	462	4349	1514	477	15.209000	1.991000	1.836000	N/A	N/A	0.002022	1000	5	0.002027	1	0	N/A	
11.002000	1443968127.435890	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.067202	354	3060	68	369	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017716	0.007111	6279.946287	522	4871	1504	545	16.499000	1.993000	1.886000	N/A	N/A	0.002021	1125	8	0.002039	1	0	N/A	
12.002000	1443968128.436074	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.032685	343	3403	68	296	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010605	0.007523	6757.408368	558	5429	1514	502	18.050000	1.999000	1.881000	N/A	N/A	0.002024	1000	6	0.002041	1	0	N/A	
13.002000	1443968129.436125	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.328104	272	3675	67	270	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011521	0.007843	5618.610187	464	5893	1514	458	19.498000	2.004000	1.884000	N/A	N/A	0.002014	1000	5	0.002026	1	0	N/A	
14.002000	1443968130.436352	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.010773	262	3937	67	274	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008042	0.007859	5631.275369	465	6358	1514	461	21.361000	1.970000	1.869000	N/A	N/A	0.002010	1333	3	0.002025	1	0	N/A	
15.002000	1443968131.436587	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.494461	346	4283	70	383	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009857	0.008011	5519.882809	459	6817	1503	525	23.372000	1.452000	1.833000	N/A	N/A	0.001617	1000	5	0.002038	1	0	N/A	
16.002000	1443968132.436961	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.201575	341	4624	67	327	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015992	0.008591	6745.048372	557	7374	1514	538	16.724000	1.992000	1.861000	N/A	N/A	0.002022	1000	8	0.002047	1	0	N/A	
17.003000	1443968133.437064	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.156987	310	4934	67	278	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013688	0.009003	6357.615894	525	7899	1514	459	17.235000	1.983000	1.859000	N/A	N/A	0.002020	1166	7	0.002055	1	0	N/A	
18.003000	1443968134.436882	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.004547	280	5214	68	258	0.012000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009491	0.009018	5607.013153	463	8362	1514	463	20.537000	1.876000	1.937000	N/A	N/A	0.002018	1000	4	0.002045	1	0	N/A	
19.003000	1443968135.437300	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.040101	293	5507	67	361	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006058	0.008850	5595.263527	465	8827	1504	550	25.899000	1.994000	1.937000	N/A	N/A	0.002015	1000	3	0.002029	1	0	N/A	
20.003000	1443968136.437459	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.485427	329	5836	69	329	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003967	0.008576	5546.281320	458	9285	1514	458	25.458000	1.311000	1.748000	N/A	N/A	0.002006	1000	2	0.002012	1	0	N/A	
21.003000	1443968137.437664	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.536973	392	6228	68	323	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011902	0.008744	7435.071871	614	9899	1514	515	18.295000	2.015000	1.807000	N/A	N/A	0.002023	1000	6	0.002041	1	0	N/A	
22.004000	1443968138.437858	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.305582	299	6527	67	282	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016129	0.009125	5583.513901	464	10363	1504	469	20.100000	1.997000	2.022000	N/A	N/A	0.002021	1142	7	0.002039	1	0	N/A	
23.004000	1443968139.437983	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.505142	267	6794	67	353	0.015000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003983	0.008866	5618.915372	464	10827	1514	558	28.976000	1.762000	1.890000	N/A	N/A	0.009081	1000	2	0.016144	1	0	N/A	
24.004000	1443968140.438188	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.685141	274	7068	68	274	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006043	0.008744	5606.860561	463	11290	1514	463	26.067000	1.971000	1.865000	N/A	N/A	0.002036	1000	3	0.002046	1	0	N/A	
25.004000	1443968141.438513	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.042177	283	7351	68	283	0.015000	0.002000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009949	0.008789	5648.365734	470	11760	1502	470	19.597000	1.790000	1.993000	N/A	N/A	0.002018	1000	5	0.002024	1	0	N/A	
26.004000	1443968142.438632	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.641713	401	7752	68	311	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009720	0.008835	7386.700034	610	12370	1514	492	14.328000	1.995000	1.817000	N/A	N/A	0.002023	1000	5	0.002040	1	0	N/A	
27.005000	1443968143.438812	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.483505	313	8065	68	403	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012284	0.008972	5568.559832	463	12833	1503	581	17.823000	1.892000	1.910000	N/A	N/A	0.002021	1000	6	0.002046	1	0	N/A	
28.005000	1443968144.439013	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.697592	240	8305	66	240	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011994	0.009095	5655.384991	467	13300	1514	467	29.620000	2.001000	1.959000	N/A	N/A	0.002017	1200	5	0.002024	1	0	N/A	
29.005000	1443968145.439110	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.258919	273	8578	67	184	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001999	0.008820	5607.165746	463	13763	1514	336	36.547000	1.989000	1.923000	N/A	N/A	0.002017	1000	1	0.002017	1	0	N/A	
30.005000	1443968146.438800	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	4.815210	9	8587	66	98	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008728	128.223518	12	13775	1335	139	30.605000	3.608000	2.004000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
31.005000	1443968147.439250	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.591906	1	8588	74	1	0.028000	0.004000	0.015000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007950	0.008698	0.000000	0	13775	N/A	0	N/A	N/A	N/A	N/A	N/A	0.002052	1000	3	0.002052	1	0	255	
32.005000	1443968148.439054	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.075503	324	8912	68	309	0.012000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008698	5547.044282	460	14235	1507	453	11.767000	2.002000	1.808000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
33.006000	1443968149.439819	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.345134	316	9228	68	320	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018967	0.008972	5558.183538	459	14694	1514	448	13.683000	1.976000	1.738000	N/A	N/A	0.315996	1142	6	2.199841	1	0	N/A	
34.006000	1443968150.440149	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.144688	323	9551	68	318	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023621	0.009476	5549.027985	462	15156	1501	455	18.119000	1.998000	1.898000	N/A	N/A	0.002019	1200	10	0.002041	1	0	N/A	
35.006000	1443968151.440395	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.618763	322	9873	68	338	0.014000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015778	0.009674	6442.304758	532	15688	1514	557	16.956000	2.004000	1.870000	N/A	N/A	0.002007	1333	6	0.002027	1	0	N/A	
36.006000	1443968152.440639	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.282907	351	10224	67	325	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020753	0.010086	6608.325449	549	16237	1504	512	25.787000	1.995000	1.950000	N/A	N/A	0.002015	1200	10	0.002029	1	0	N/A	
37.006000	1443968153.440644	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.977874	316	10540	69	316	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002335	0.009873	5558.336131	459	16696	1514	448	23.533000	1.513000	1.742000	N/A	N/A	0.002040	1000	1	0.002040	1	0	N/A	
38.007000	1443968154.440843	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.133885	259	10799	67	256	0.014000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017853	0.010117	5631.275369	465	17161	1514	463	17.169000	1.998000	1.927000	N/A	N/A	0.002015	1125	8	0.002027	1	0	N/A	
39.007000	1443968155.441026	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.267220	248	11047	66	244	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010010	0.010117	5655.384991	467	17628	1514	465	23.579000	1.993000	1.962000	N/A	N/A	0.002019	1666	3	0.002026	1	0	N/A	
