--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 07:54:10
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38295
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444118060.225403

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444118061.194056	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444118062.194261	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	124.790185	216	216	72	174	0.014000	0.000000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2661.519211	224	224	1485	174	4.525000	0.669000	0.799000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444118063.194598	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.466201	128	344	70	120	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109745	0.109745	1658.986175	137	361	1514	139	4.423000	1.095000	1.141000	N/A	N/A	0.001403	1000	9	0.001518	1	0	N/A	
4.000000	1444118064.195099	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.314676	118	462	71	98	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090899	0.094867	1562.089908	129	490	1514	97	3.538000	0.590000	0.640000	N/A	N/A	0.025536	1120	25	0.207165	1	0	N/A	
5.000000	1444118065.194997	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.017731	281	743	69	343	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.105045	3620.868557	299	789	1514	372	3.235000	0.307000	0.593000	N/A	N/A	0.072450	1142	13	0.610274	1	0	N/A	
6.001000	1444118066.195234	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.280251	271	1014	69	244	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120563	0.108478	3632.923368	300	1089	1514	273	3.564000	0.504000	0.725000	N/A	N/A	0.045781	1214	14	0.621268	1	0	N/A	
7.001000	1444118067.195702	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.720481	136	1150	70	123	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099994	0.105472	1816.461684	150	1239	1514	137	3.449000	0.427000	0.655000	N/A	N/A	0.007686	1031	33	0.198987	1	0	N/A	
8.001000	1444118068.195700	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	103.885006	186	1336	69	87	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085833	0.101718	2361.369671	195	1434	1514	85	2.840000	0.649000	0.530000	N/A	N/A	0.024148	1157	18	0.215174	1	0	N/A	
9.001000	1444118069.195966	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.993622	137	1473	70	255	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.105106	1816.461684	150	1584	1514	273	3.313000	0.601000	0.649000	N/A	N/A	0.022880	1210	20	0.201894	1	0	N/A	
10.001000	1444118070.196052	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.655141	86	1559	72	115	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091952	0.103671	1041.444136	86	1670	1514	119	2.824000	0.356000	0.688000	N/A	N/A	0.051532	1187	15	0.602916	1	0	N/A	
11.002000	1444118071.196432	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.121433	286	1845	71	259	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133320	0.107959	3608.508560	300	1970	1503	275	3.810000	0.667000	0.580000	N/A	N/A	0.020790	1062	33	0.214761	1	0	N/A	
12.002000	1444118072.196516	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.889889	133	1978	69	160	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083331	0.105792	1816.461684	150	2120	1514	175	3.274000	0.547000	0.574000	N/A	N/A	0.038722	1062	15	0.596853	1	0	N/A	
13.002000	1444118073.196821	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.637043	140	2118	70	140	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097217	0.104984	1816.309091	150	2270	1514	150	3.683000	0.895000	0.945000	N/A	N/A	0.001633	1111	19	0.004541	1	0	N/A	
14.002000	1444118074.197123	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.856990	277	2395	71	277	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104465	0.104923	3632.618183	300	2570	1514	300	3.354000	0.800000	0.628000	N/A	N/A	0.019008	1080	25	0.201252	1	0	N/A	
15.003000	1444118075.197143	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.240852	131	2526	70	131	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099994	0.104648	1671.040986	138	2708	1514	138	2.895000	0.456000	0.494000	N/A	N/A	0.042040	1066	15	0.609387	1	0	N/A	
16.003000	1444118076.197491	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.939268	124	2650	70	124	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107135	0.104862	1828.516495	151	2859	1514	151	3.697000	0.954000	0.846000	N/A	N/A	0.017883	1086	23	0.202765	1	0	N/A	
17.003000	1444118077.197653	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.903958	71	2721	72	71	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101199	0.104572	859.767449	71	2930	1514	71	2.686000	0.479000	0.581000	N/A	N/A	0.038424	1181	22	0.611629	1	0	N/A	
18.003000	1444118078.197613	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.941282	299	3020	71	299	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.190466	0.106250	3592.333750	300	3230	1497	300	4.693000	0.648000	0.625000	N/A	N/A	0.093627	1076	12	0.611500	1	0	N/A	
19.003000	1444118079.197979	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.930692	112	3132	70	112	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148427	0.107837	1598.406934	132	3362	1514	132	5.946000	0.616000	0.983000	N/A	N/A	0.026049	1125	17	0.199342	1	0	N/A	
20.003000	1444118080.198498	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3132	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.090899	0.106113	0.000000	0	3362	N/A	0	N/A	N/A	N/A	N/A	N/A	0.007976	1125	31	0.200805	1	0	255	
21.004000	1444118081.198067	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3132	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.106586	0.000000	0	3362	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	1	N/A	1	0	255	
22.004000	1444118082.198263	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3132	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.106815	0.000000	0	3362	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
23.004000	1444118083.198462	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3132	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.107059	0.000000	0	3362	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
24.004000	1444118084.198661	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3132	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.107059	0.000000	0	3362	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
25.005000	1444118085.198888	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	24.298837	43	3175	70	43	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.107059	593.356120	49	3411	1514	49	3.333000	0.916000	0.835000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
26.005000	1444118086.199103	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.815088	138	3313	69	138	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.107059	1816.461684	150	3561	1514	150	3.373000	0.401000	0.565000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
27.005000	1444118087.199613	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.386303	135	3448	70	135	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097293	0.106601	1816.461684	150	3711	1514	150	3.219000	0.524000	0.781000	N/A	N/A	0.397915	1176	17	6.338627	1	0	N/A	
28.005000	1444118088.199666	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.584429	90	3538	70	90	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118412	0.107044	1126.285592	93	3804	1514	93	2.827000	0.660000	0.491000	N/A	N/A	0.059710	1428	13	0.606894	1	0	N/A	
29.005000	1444118089.199979	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.220466	138	3676	70	62	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150594	0.108737	1816.309091	150	3954	1514	70	3.370000	0.891000	0.766000	N/A	N/A	0.012994	1142	22	0.197700	1	0	N/A	
30.005000	1444118090.199845	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.212958	117	3793	70	124	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.108936	1441.084017	119	4073	1514	128	2.785000	0.788000	0.696000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
31.006000	1444118091.200341	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.850612	148	3941	71	127	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138325	0.110584	1804.406873	149	4222	1514	130	3.170000	0.580000	0.688000	N/A	N/A	0.067598	1193	30	1.426512	1	0	N/A	
