--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 10:07:47
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40354
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444126076.794656

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444126077.755418	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	42.855617	68	68	78	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	746.940519	66	66	1414	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444126078.755748	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	127.307962	222	290	71	227	0.004000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	8	N/A	6	N/A	N/A	2845.698416	235	301	1514	239	3.010000	0.338000	0.476000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444126079.756020	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.564074	442	732	71	497	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.130757	0.086734	5413.068026	447	748	1514	508	1.841000	0.231000	0.287000	N/A	N/A	0.013609	1000	17	0.202583	1	0	N/A	
4.000000	1444126080.756254	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.938597	146	878	73	144	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.128864	0.107685	1804.406873	149	897	1514	149	1.582000	0.206000	0.335000	N/A	N/A	0.025146	1000	25	0.203819	1	0	N/A	
5.000000	1444126081.756861	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.869228	94	972	72	96	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.130696	0.120411	1138.340403	94	991	1514	94	1.736000	0.322000	0.393000	N/A	N/A	0.007415	1000	63	0.203765	1	0	N/A	
6.001000	1444126082.756777	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.832545	284	1256	70	284	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.138768	0.124439	3620.868557	299	1290	1514	299	1.938000	0.168000	0.345000	N/A	N/A	0.035506	1000	34	0.203598	1	0	N/A	
7.001000	1444126083.757116	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.418897	389	1645	71	356	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.117832	0.123051	4809.106723	400	1690	1503	367	2.268000	0.307000	0.384000	N/A	N/A	0.023100	1000	35	0.202978	1	0	N/A	
8.001000	1444126084.757694	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.675649	326	1971	70	260	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.117878	0.121677	4226.203192	349	2039	1514	268	1.942000	0.278000	0.294000	N/A	N/A	0.014954	1034	58	0.203215	1	0	N/A	
9.001000	1444126085.757273	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.937284	292	2263	70	381	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.110538	0.120640	3608.966338	298	2337	1514	403	1.895000	0.345000	0.306000	N/A	N/A	0.019947	1000	22	0.200052	1	0	N/A	
