--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 18:42:48
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39469
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443811375.130713

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443811376.090264	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443811377.090431	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	145.771661	251	251	72	251	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3121.738334	262	262	1489	261	3.850000	0.394000	0.603000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443811378.091037	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.600696	273	524	69	215	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108692	0.108692	3632.923368	300	562	1514	236	3.064000	0.838000	0.566000	N/A	N/A	0.008840	1111	27	0.197021	1	0	N/A	
4.000000	1443811379.091150	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.180548	273	797	69	272	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093585	0.102283	3632.923368	300	862	1514	304	3.146000	0.888000	0.638000	N/A	N/A	0.012440	1000	19	0.201027	1	0	N/A	
5.000000	1443811380.091656	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.784845	269	1066	69	318	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088504	0.095874	3644.978179	301	1163	1514	351	3.039000	0.766000	0.557000	N/A	N/A	0.026841	1125	32	0.610043	1	0	N/A	
6.001000	1443811381.091672	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.962676	125	1191	68	119	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085788	0.093112	1828.516495	151	1314	1514	141	2.949000	0.927000	0.633000	N/A	N/A	0.009527	1107	27	0.214796	1	0	N/A	
7.001000	1443811382.091629	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.022034	234	1425	71	245	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094485	0.093234	2954.649495	244	1558	1514	256	3.164000	1.214000	0.725000	N/A	N/A	0.017968	1000	12	0.200777	1	0	N/A	
8.001000	1443811383.091856	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.495407	91	1516	70	96	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097552	0.093707	1198.919645	99	1657	1514	107	3.411000	0.374000	0.814000	N/A	N/A	0.002002	1153	14	0.009866	1	0	N/A	
9.001000	1443811384.092169	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.988647	119	1635	69	119	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093875	0.093722	1658.986175	137	1794	1514	137	3.452000	1.096000	0.865000	N/A	N/A	0.059955	1100	20	0.610656	1	0	N/A	
