--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 13:20:06
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39087
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443964814.010308

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443964814.961929	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443964815.962085	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	204.214606	356	356	71	271	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4672.383801	391	391	1493	302	4.834000	1.102000	0.982000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443964816.962800	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.864101	283	639	70	261	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081683	0.081683	3620.868557	299	690	1514	272	3.867000	0.859000	0.753000	N/A	N/A	0.011157	1166	25	0.198844	1	0	N/A	
4.000000	1443964817.962687	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	10.606708	19	658	69	126	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085360	0.082842	217.978454	18	708	1514	133	3.244000	0.634000	0.769000	N/A	N/A	0.001964	1153	12	0.009392	1	0	N/A	
5.000000	1443964818.963066	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	658	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.128300	0.098209	0.000000	0	708	N/A	0	N/A	N/A	N/A	N/A	N/A	0.021587	1100	31	0.206379	1	0	255	
6.001000	1443964819.962907	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	658	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.100497	0.000000	0	708	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
7.001000	1443964820.963156	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.375958	257	915	69	237	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.101642	3644.825587	301	1009	1514	281	3.873000	0.899000	0.872000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443964821.963545	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.374310	368	1283	69	344	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103442	0.101917	5498.062075	454	1463	1514	433	4.104000	0.956000	0.890000	N/A	N/A	0.289049	1583	11	3.059964	1	0	N/A	
9.001000	1443964822.963778	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.139531	58	1341	73	102	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061220	0.094852	702.383496	58	1521	1514	99	3.911000	0.570000	0.661000	N/A	N/A	0.001346	1000	12	0.001348	1	0	N/A	
10.001000	1443964823.964405	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.699637	136	1477	69	121	0.004000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081027	0.090350	1816.461684	150	1671	1514	138	3.859000	1.103000	0.912000	N/A	N/A	0.027247	1128	39	0.610610	1	0	N/A	
11.002000	1443964824.964042	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.553056	60	1537	72	75	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092196	0.090503	726.569414	60	1731	1514	72	2.598000	0.661000	0.613000	N/A	N/A	0.019625	1181	11	0.202413	1	0	N/A	
12.002000	1443964825.964227	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.367046	388	1925	70	356	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.179998	0.095187	5364.848781	446	2177	1503	413	3.847000	0.901000	0.835000	N/A	N/A	0.044525	1214	14	0.205397	1	0	N/A	
13.002000	1443964826.965321	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.567064	278	2203	70	256	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099994	0.096057	3633.075961	300	2477	1514	276	4.283000	0.764000	0.824000	N/A	N/A	0.037307	1264	34	0.609246	1	0	N/A	
14.002000	1443964827.964921	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.712699	257	2460	68	311	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078860	0.094012	3644.978179	301	2778	1514	358	3.315000	1.224000	0.733000	N/A	N/A	0.001345	1080	24	0.001366	1	0	N/A	
15.002000	1443964828.965106	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.207770	136	2596	70	136	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093081	0.093905	1816.461684	150	2928	1514	150	3.858000	0.903000	0.751000	N/A	N/A	0.016689	1111	28	0.203557	1	0	N/A	
16.003000	1443964829.965122	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	17.020173	28	2624	76	28	0.014000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072527	0.092608	375.392926	31	2959	1514	31	1.940000	0.544000	0.733000	N/A	N/A	0.016733	1076	13	0.201385	1	0	N/A	
17.003000	1443964830.965169	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.158788	71	2695	72	71	0.015000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.160482	0.094302	932.416761	77	3036	1514	77	2.597000	0.538000	0.634000	N/A	N/A	0.127476	1625	8	0.609256	1	0	N/A	
18.003000	1443964831.965354	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2695	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.134831	0.095370	0.000000	0	3036	N/A	0	N/A	N/A	N/A	N/A	N/A	0.024656	1250	8	0.187872	1	0	255	
19.003000	1443964832.965436	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2695	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.095645	0.000000	0	3036	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
20.003000	1443964833.965687	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.500687	318	3013	71	288	0.015000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.095645	4161.198767	347	3383	1499	311	4.584000	0.928000	0.794000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
21.004000	1443964834.966224	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.556200	133	3146	71	121	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118473	0.096988	1816.461684	150	3533	1514	143	4.495000	1.291000	1.040000	N/A	N/A	0.193834	1450	19	3.045186	1	0	N/A	
22.004000	1443964835.966610	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.141881	94	3240	70	102	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099994	0.097247	1138.340403	94	3627	1514	106	2.503000	0.621000	0.639000	N/A	N/A	0.001606	1178	28	0.008600	1	0	N/A	
