--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 01:36:31
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46457
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444008999.878151

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444009000.839497	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444009001.839761	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	193.548387	339	339	71	300	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4902.035585	410	410	1494	356	14.154000	1.901000	1.504000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444009002.840401	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.939055	344	683	69	337	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055223	0.055223	5534.226508	457	867	1514	443	9.497000	1.659000	1.641000	N/A	N/A	0.002530	1000	19	0.011738	1	0	N/A	
4.000000	1444009003.840677	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.418775	241	924	69	218	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029405	0.039811	3669.240394	303	1170	1514	284	8.396000	0.591000	1.493000	N/A	N/A	0.002022	1000	15	0.002043	1	0	N/A	
5.000000	1444009004.840744	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.913144	247	1171	69	226	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077441	0.049516	3669.240394	303	1473	1514	288	7.982000	1.564000	1.537000	N/A	N/A	0.014888	1210	19	0.185729	1	0	N/A	
6.001000	1444009005.840754	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	6.814631	12	1183	71	102	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037721	0.048082	157.429731	13	1486	1514	114	5.949000	1.721000	1.495000	N/A	N/A	0.002019	1200	5	0.002031	1	0	N/A	
7.001000	1444009006.841089	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	114.413892	208	1391	68	171	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095050	0.055940	3148.594623	260	1746	1514	209	5.991000	1.877000	1.278000	N/A	N/A	0.002882	1500	15	0.014105	1	0	N/A	
8.001000	1444009007.841259	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.993042	147	1538	71	114	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051271	0.055254	2059.083834	173	1919	1488	142	7.566000	0.514000	1.350000	N/A	N/A	0.143311	1500	11	1.425949	1	0	N/A	
9.001000	1444009008.841226	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.528977	362	1900	69	378	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094729	0.057176	5497.604297	454	2373	1514	466	7.907000	1.367000	1.488000	N/A	N/A	0.077794	1125	8	0.608222	1	0	N/A	
10.001000	1444009009.841953	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.449721	348	2248	69	402	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066393	0.059099	5522.171697	456	2829	1514	526	7.408000	1.888000	1.532000	N/A	N/A	0.003371	1360	25	0.037729	1	0	N/A	
11.002000	1444009010.842252	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.283181	469	2717	70	377	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055223	0.058428	6922.513504	575	3404	1505	440	8.423000	1.175000	1.360000	N/A	N/A	0.002016	1074	27	0.002052	1	0	N/A	
12.002000	1444009011.842539	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.708823	133	2850	68	205	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052202	0.057329	2240.363781	185	3589	1514	292	9.311000	1.124000	1.737000	N/A	N/A	0.001954	1064	31	0.002042	1	0	N/A	
13.002000	1444009012.841867	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	23.802911	42	2892	70	62	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074068	0.057573	617.587817	51	3640	1514	79	8.292000	1.297000	1.671000	N/A	N/A	0.002018	1333	3	0.002019	1	0	N/A	
14.002000	1444009013.842251	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2892	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.079196	0.058702	0.000000	0	3640	N/A	0	N/A	N/A	N/A	N/A	N/A	0.002021	1166	13	0.002041	1	0	255	
15.002000	1444009014.842185	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.065981	117	3009	68	113	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.058947	1840.571306	152	3792	1514	149	8.315000	1.888000	1.586000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
16.003000	1444009015.842614	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.968688	323	3332	68	313	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019990	0.057970	5546.281320	458	4250	1514	435	8.229000	1.685000	1.681000	N/A	N/A	1.042297	1666	2	3.122859	1	0	N/A	
17.003000	1444009016.843394	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.339793	354	3686	70	332	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048341	0.056856	5509.964293	458	4708	1504	443	11.242000	1.321000	1.745000	N/A	N/A	0.002018	1190	21	0.002058	1	0	N/A	
18.003000	1444009017.843377	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.402478	246	3932	69	282	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035707	0.055055	3657.338176	302	5010	1514	343	6.979000	1.810000	1.385000	N/A	N/A	0.002020	1153	13	0.002043	1	0	N/A	
19.003000	1444009018.843301	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.419660	262	4194	70	140	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	44	0	6	0.086535	0.056337	3635.822626	304	5314	1495	223	8.916000	1.396000	1.690000	N/A	N/A	0.015768	1285	14	0.194504	1	0	N/A	
20.003000	1444009019.843954	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.842921	253	4447	69	194	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	88	0	6	0.067064	0.056978	3657.032991	302	5616	1514	284	9.393000	1.720000	1.512000	N/A	N/A	0.002020	1312	17	0.002038	1	0	N/A	
21.004000	1444009020.843907	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.513718	363	4810	69	452	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	88	0	6	0.065844	0.057604	5510.116886	455	6071	1514	553	6.952000	1.972000	1.331000	N/A	N/A	0.053714	1166	23	0.624256	1	0	N/A	
22.004000	1444009021.844302	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.746757	345	5155	70	341	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	88	0	6	0.068957	0.058535	5528.885769	460	6531	1502	459	11.937000	1.330000	1.779000	N/A	N/A	0.002020	1250	29	0.002101	1	0	N/A	
23.004000	1444009022.844099	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.826624	256	5411	69	240	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	88	0	6	0.025803	0.057009	3645.130772	301	6832	1514	282	6.556000	1.324000	1.330000	N/A	N/A	0.002018	1125	7	0.002043	1	0	N/A	
