--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 02:58:29
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47218
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444013918.025857

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444013918.989403	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444013919.989624	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	202.963347	351	351	72	277	0.006000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4295.480209	360	360	1491	287	5.492000	0.324000	0.888000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444013920.990148	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.024689	129	480	70	203	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108997	0.108997	1828.516495	151	511	1514	223	5.028000	0.549000	0.945000	N/A	N/A	0.001928	1095	21	0.002026	1	0	N/A	
4.000000	1444013921.990503	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.436842	282	762	70	169	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088885	0.096957	3620.715964	299	810	1514	187	4.596000	1.309000	0.790000	N/A	N/A	0.009375	1000	28	0.200660	1	0	N/A	
5.001000	1444013922.990585	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.558672	147	909	70	260	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130207	0.105838	1804.254280	149	959	1514	261	4.295000	0.682000	0.627000	N/A	N/A	0.034076	1000	25	0.203501	1	0	N/A	
6.001000	1444013923.990909	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.410474	267	1176	70	252	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090182	0.101733	3632.770775	300	1259	1514	286	5.761000	1.233000	1.245000	N/A	N/A	0.027996	1000	23	0.201961	1	0	N/A	
7.001000	1444013924.991296	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.961730	287	1463	70	262	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085208	0.096927	3608.661153	298	1557	1514	270	4.479000	0.577000	0.846000	N/A	N/A	0.019411	1000	34	0.202491	1	0	N/A	
8.001000	1444013925.991365	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.772546	278	1741	71	318	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094531	0.096530	3610.797449	302	1859	1494	344	6.309000	0.773000	0.937000	N/A	N/A	0.016719	1000	26	0.202955	1	0	N/A	
9.001000	1444013926.991360	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.554003	427	2168	70	327	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095447	0.096408	5425.428022	448	2307	1514	344	4.225000	0.378000	0.622000	N/A	N/A	0.021053	1000	21	0.203249	1	0	N/A	
10.002000	1444013927.992155	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.522629	135	2303	69	235	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091906	0.095386	1816.461684	150	2457	1514	254	4.994000	0.548000	0.737000	N/A	N/A	0.010002	1000	50	0.201889	1	0	N/A	
11.002000	1444013928.991722	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.303659	258	2561	72	151	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085879	0.094790	3220.923490	266	2723	1514	159	4.830000	1.446000	1.149000	N/A	N/A	0.002018	1000	14	0.002021	1	0	N/A	
12.002000	1444013929.992189	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.657582	279	2840	71	283	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094623	0.094775	3614.307077	302	3025	1496	299	4.407000	0.287000	0.716000	N/A	N/A	0.020764	1000	30	0.203881	1	0	N/A	
13.002000	1444013930.992557	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.823359	287	3127	71	349	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100742	0.095492	3850.825526	318	3343	1514	388	7.231000	1.474000	1.150000	N/A	N/A	0.010467	1000	40	0.196551	1	0	N/A	
