--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 08:55:30
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48689
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443862536.813940

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443862537.770811	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443862538.771018	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	127.109592	219	219	72	180	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2722.556230	230	230	1479	183	6.351000	0.800000	0.980000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443862539.771327	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.749260	87	306	68	118	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035707	0.035707	1235.236671	102	332	1514	142	3.088000	0.792000	0.618000	N/A	N/A	0.001348	2000	1	0.001348	1	0	N/A	
4.000000	1443862540.771863	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.653584	273	579	69	260	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091800	0.083102	3778.038881	312	644	1514	300	3.478000	0.874000	0.823000	N/A	N/A	0.028161	1080	26	0.671730	1	0	N/A	
5.001000	1443862541.771677	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	8.302561	13	592	79	34	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.266655	0.090411	157.429731	13	657	1514	31	3.107000	0.671000	0.773000	N/A	N/A	0.203711	1000	3	0.608469	1	0	N/A	
6.001000	1443862542.772265	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	592	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.086047	0.088351	0.000000	0	657	N/A	0	N/A	N/A	N/A	N/A	N/A	0.022676	1068	28	0.610571	1	0	255	
7.001000	1443862543.772068	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	592	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.399991	0.092654	0.000000	0	657	N/A	0	N/A	N/A	N/A	N/A	N/A	0.001363	1000	2	0.001363	1	0	255	
8.001000	1443862544.772243	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	592	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.093921	0.000000	0	657	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
9.001000	1443862545.772439	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	592	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.093921	0.000000	0	657	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
