--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 01:05:02
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	59389
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443920709.846609

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443920710.806406	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443920711.806659	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	260.795923	457	457	71	393	0.014000	0.000000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6063.264870	506	506	1498	422	5.792000	0.372000	0.910000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443920712.807452	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.672536	343	800	69	336	0.013000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074511	0.074511	5522.019105	456	962	1514	442	7.831000	1.969000	1.446000	N/A	N/A	0.001955	1000	31	0.002027	1	0	N/A	
4.000000	1443920713.807650	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.000824	389	1189	70	460	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044221	0.057680	5461.745048	451	1413	1514	548	8.495000	1.656000	1.581000	N/A	N/A	0.002017	1000	23	0.002056	1	0	N/A	
5.000000	1443920714.807610	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.524827	370	1559	70	370	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050386	0.055086	5548.722800	462	1875	1501	462	8.528000	0.739000	1.578000	N/A	N/A	0.002018	1000	26	0.002036	1	0	N/A	
6.001000	1443920715.808120	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	278.603473	500	2059	69	472	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049043	0.053468	7265.846736	600	2475	1514	565	6.607000	1.025000	1.220000	N/A	N/A	0.002016	1083	24	0.002043	1	0	N/A	
7.001000	1443920716.808326	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.524827	373	2432	70	356	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052019	0.053179	5497.909482	454	2929	1514	447	8.598000	1.463000	1.535000	N/A	N/A	0.002018	1000	27	0.002046	1	0	N/A	
8.001000	1443920717.808567	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.488083	392	2824	70	399	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046510	0.052034	5455.030976	454	3383	1502	445	6.282000	1.758000	1.161000	N/A	N/A	0.002018	1000	24	0.002047	1	0	N/A	
9.001000	1443920718.808844	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.627033	468	3292	70	451	0.012000	0.006000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060823	0.053331	6781.212806	560	3943	1514	557	7.171000	1.620000	1.457000	N/A	N/A	0.002018	1032	31	0.002048	1	0	N/A	
10.001000	1443920719.809041	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.988372	433	3725	70	369	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056169	0.053758	5994.445631	495	4438	1514	431	6.484000	1.889000	1.290000	N/A	N/A	0.002018	1000	35	0.002046	1	0	N/A	
