--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:47:14
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49809
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444160844.513321

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444160845.478687	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444160846.478921	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	297.967467	534	534	69	477	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8268.379772	688	688	1502	619	7.377000	1.152000	1.205000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444160847.479685	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.354442	466	1000	69	448	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030549	0.030549	7363.048189	608	1296	1514	589	6.756000	1.413000	1.203000	N/A	N/A	0.001514	1000	18	0.001524	8	0	N/A	
4.000000	1444160848.480094	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.516221	463	1463	68	538	0.004000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033723	0.032258	7363.200781	611	1907	1506	691	6.401000	1.576000	1.141000	N/A	N/A	0.001513	1000	23	0.001516	8	0	N/A	
5.000000	1444160849.480287	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	289.208655	519	1982	69	444	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041231	0.035371	8755.302591	723	2630	1514	644	12.040000	1.497000	1.357000	N/A	N/A	0.001956	1166	24	0.012111	8	0	N/A	
6.001000	1444160850.480658	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.491470	520	2502	69	538	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027558	0.033174	7794.885098	647	3277	1506	660	7.433000	1.375000	1.232000	N/A	N/A	0.001514	1050	20	0.001517	9	0	N/A	
7.001000	1444160851.480710	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.772820	422	2924	68	474	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028428	0.032319	7411.572619	612	3889	1514	672	8.425000	1.507000	1.344000	N/A	N/A	0.001514	1000	17	0.001516	9	0	N/A	
8.001000	1444160852.480775	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.298441	471	3395	69	456	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020951	0.030412	7351.451155	610	4499	1506	593	8.297000	1.075000	1.248000	N/A	N/A	0.001514	1000	14	0.001518	9	0	N/A	
9.001000	1444160853.481036	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.875484	435	3830	68	430	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028932	0.030213	7399.212622	611	5110	1514	597	7.434000	1.163000	1.308000	N/A	N/A	0.001514	1000	18	0.001536	9	0	N/A	
