--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 12:29:25
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35240
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443788971.838617

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443788972.797482	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443788973.797704	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	264.381848	485	485	68	451	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9322.031312	775	775	1503	713	15.352000	1.333000	1.273000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443788974.799212	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.699637	421	906	67	417	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006836	0.006836	9409.009064	777	1552	1514	773	18.294000	1.331000	1.299000	N/A	N/A	0.001342	1250	4	0.001350	1	0	N/A	
4.000000	1443788975.798978	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	301.339763	546	1452	69	520	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003922	0.005341	9240.241707	766	2318	1508	758	14.187000	1.329000	1.244000	N/A	N/A	0.001345	1500	2	0.001346	1	0	N/A	
5.000000	1443788976.799407	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.418165	363	1815	66	427	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016205	0.008942	8065.279092	666	2984	1514	739	13.216000	1.337000	1.268000	N/A	N/A	0.001343	1200	10	0.001347	1	0	N/A	
6.001000	1443788977.799518	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.297403	482	2297	68	432	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007630	0.008606	8739.280374	725	3709	1507	660	19.802000	0.872000	1.269000	N/A	N/A	0.001345	1200	5	0.001347	1	0	N/A	
7.001000	1443788978.799585	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.778314	356	2653	67	406	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016892	0.010178	7508.316294	620	4329	1514	685	11.228000	1.340000	1.268000	N/A	N/A	0.001347	1714	7	0.001365	1	0	N/A	
8.001000	1443788979.799608	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.436964	450	3103	68	448	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020631	0.011490	7895.748772	655	4984	1507	655	10.172000	1.324000	1.242000	N/A	N/A	0.001347	1222	9	0.001355	1	0	N/A	
9.001000	1443788980.800084	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.376354	101	3204	67	89	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015320	0.012085	2131.412702	176	5160	1514	156	10.257000	1.328000	1.270000	N/A	N/A	0.001349	1200	10	0.001368	1	0	N/A	
10.001000	1443788981.799452	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.707633	438	3642	68	446	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005707	0.011872	7643.665883	635	5795	1505	652	19.297000	1.142000	1.275000	N/A	N/A	0.001353	1000	1	0.001353	1	0	N/A	
11.002000	1443788982.800169	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.271798	340	3982	67	337	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006760	0.011353	7520.523698	621	6416	1514	619	14.724000	1.338000	1.295000	N/A	N/A	0.001347	1000	4	0.001349	1	0	N/A	
12.002000	1443788983.800244	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.927488	414	4396	68	400	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003891	0.010743	7417.676321	616	7032	1505	606	15.058000	1.062000	1.292000	N/A	N/A	0.001344	1000	2	0.001345	1	0	N/A	
13.002000	1443788984.800750	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	130.298776	245	4641	66	252	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015839	0.011292	5655.537584	467	7499	1514	464	15.079000	1.328000	1.277000	N/A	N/A	0.001346	1500	8	0.001347	1	0	N/A	
14.002000	1443788985.800595	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.086734	502	5143	68	493	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004517	0.010895	9287.697989	770	8269	1508	758	13.567000	1.328000	1.281000	N/A	N/A	0.001345	2000	1	0.001345	1	0	N/A	
15.002000	1443788986.801244	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.297128	357	5500	67	360	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018250	0.011567	7495.956297	619	8888	1514	613	12.780000	1.329000	1.255000	N/A	N/A	0.001350	1272	11	0.001370	1	0	N/A	
16.003000	1443788987.801215	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.730735	490	5990	68	476	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003174	0.010971	9315.012055	773	9661	1506	472	31.203000	1.325000	8.319000	N/A	N/A	0.001334	1000	2	0.001351	338	0	N/A	
17.003000	1443788988.801362	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.393414	422	6412	67	377	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.010392	8985.717338	742	10403	1514	453	24.692000	1.338000	8.593000	N/A	N/A	0.000000	0	0	N/A	508	0	N/A	
18.003000	1443788989.801568	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.402753	386	6798	67	432	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074664	0.014344	7858.058412	652	11055	1506	721	16.213000	1.329000	1.298000	N/A	N/A	0.115734	11500	4	0.458930	508	0	N/A	
19.003000	1443788990.801774	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.039186	459	7257	67	459	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007645	0.013932	9372.997223	774	11829	1514	764	9.877000	1.326000	1.259000	N/A	N/A	0.001345	1000	5	0.001354	508	0	N/A	
20.003000	1443788991.801867	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.924070	485	7742	68	467	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009262	0.013627	9326.303903	773	12602	1508	767	15.140000	1.399000	1.284000	N/A	N/A	0.001343	1166	6	0.001348	508	0	N/A	
21.003000	1443788992.802191	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.194586	492	8234	69	490	0.011000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009400	0.013367	9299.905393	768	13370	1514	756	25.025000	1.293000	1.229000	N/A	N/A	0.001349	1166	6	0.001357	508	0	N/A	
22.004000	1443788993.802455	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.467635	429	8663	67	424	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016938	0.013581	9155.095065	756	14126	1514	762	12.341000	1.325000	1.281000	N/A	N/A	0.002442	1181	11	0.013458	508	0	N/A	
23.004000	1443788994.802757	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.762597	432	9095	68	492	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017640	0.013825	7963.652455	661	14787	1506	733	13.315000	1.335000	1.238000	N/A	N/A	0.001349	1500	10	0.001373	508	0	N/A	
24.004000	1443788995.802745	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.118595	445	9540	68	409	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013169	0.013794	9058.351390	748	15535	1514	703	16.563000	1.225000	1.259000	N/A	N/A	0.001347	1285	7	0.001353	508	0	N/A	
25.004000	1443788996.802939	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.221107	489	10029	67	455	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006943	0.013474	9317.300943	773	16308	1506	705	10.989000	1.331000	1.281000	N/A	N/A	0.001341	1000	5	0.001350	508	0	N/A	
26.004000	1443788997.803222	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.623188	444	10473	67	433	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008057	0.013215	9372.844630	774	17082	1514	765	12.875000	1.333000	1.269000	N/A	N/A	0.001348	1000	6	0.001382	508	0	N/A	
27.004000	1443788998.803529	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.279336	448	10921	67	466	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015946	0.013337	9044.618061	750	17832	1507	763	14.661000	1.330000	1.292000	N/A	N/A	0.001347	1500	8	0.001368	508	0	N/A	
28.005000	1443788999.803638	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.945708	433	11354	68	482	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010575	0.013215	8125.858333	671	18503	1514	762	24.728000	1.318000	1.236000	N/A	N/A	0.001346	1500	6	0.001363	508	0	N/A	
29.005000	1443789000.803595	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.036531	382	11736	68	368	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010315	0.013092	7064.882351	587	19090	1504	564	16.926000	1.289000	1.284000	N/A	N/A	0.001355	1166	6	0.001384	508	0	N/A	
30.005000	1443789001.803572	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.449263	437	12173	67	352	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010880	0.013031	9385.052034	775	19865	1514	670	23.086000	1.323000	1.303000	N/A	N/A	0.001345	1200	5	0.001346	508	0	N/A	
31.005000	1443789002.803587	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.234169	331	12504	68	331	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002380	0.012803	5555.589465	462	20327	1503	452	16.287000	0.961000	1.234000	N/A	N/A	0.001344	1000	1	0.001344	508	0	N/A	
32.005000	1443789003.804265	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.543046	398	12902	68	498	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017029	0.012970	7447.431867	615	20942	1514	753	11.929000	1.020000	1.200000	N/A	N/A	0.001345	1300	10	0.001368	508	0	N/A	
