--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 19:55:13
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43119
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443988520.967029

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443988521.926629	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443988522.926841	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054720	9	9	84	9	0.012000	0.003000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	55.484176	7	7	991	7	2.973000	0.911000	2.233000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443988523.927100	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.682333	218	227	72	163	0.013000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.124989	2652.974029	221	228	1500	165	6.995000	0.492000	1.049000	N/A	N/A	0.000469	1000	1	0.000469	1	0	N/A	
4.000000	1443988524.927454	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.271065	276	503	69	331	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137089	0.136357	3632.923368	300	528	1514	355	4.532000	1.379000	0.729000	N/A	N/A	0.013530	1000	17	0.197654	1	0	N/A	
5.001000	1443988525.928106	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	324.747459	574	1077	70	444	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085055	0.096988	7229.071932	597	1125	1514	461	4.613000	0.462000	0.757000	N/A	N/A	0.012836	1000	37	0.202727	1	0	N/A	
6.001000	1443988526.928601	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.575335	425	1502	71	515	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104678	0.100803	5415.967284	451	1576	1501	550	5.229000	1.505000	0.918000	N/A	N/A	0.005386	1000	58	0.197247	1	0	N/A	
7.001000	1443988527.928595	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.407361	273	1775	71	255	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092685	0.098834	3620.715964	299	1875	1514	266	4.356000	0.528000	0.749000	N/A	N/A	0.002019	1000	33	0.002052	1	0	N/A	
8.001000	1443988528.928828	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.720817	430	2205	70	391	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095660	0.098117	5424.970244	448	2323	1514	411	4.870000	1.029000	0.856000	N/A	N/A	0.010387	1000	42	0.199859	1	0	N/A	
9.001000	1443988529.928915	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.975951	289	2494	70	298	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099094	0.098254	3608.661153	298	2621	1514	320	4.370000	0.732000	0.733000	N/A	N/A	0.007870	1000	33	0.195113	1	0	N/A	
10.002000	1443988530.929339	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.961730	285	2779	71	341	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112094	0.100543	3621.173742	302	2923	1499	360	5.170000	1.437000	0.803000	N/A	N/A	0.009986	1000	50	0.202515	1	0	N/A	
11.002000	1443988531.929368	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.205634	145	2924	74	136	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097613	0.100192	1804.254280	149	3072	1514	138	10.040000	1.606000	1.497000	N/A	N/A	0.002186	1000	37	0.008086	1	0	N/A	
12.002000	1443988532.929451	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.848964	436	3360	70	392	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085360	0.098758	5400.708029	446	3518	1514	399	4.027000	0.557000	0.597000	N/A	N/A	0.009142	1000	28	0.201447	1	0	N/A	
13.002000	1443988533.929481	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.328990	284	3644	70	335	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136982	0.101062	3620.868557	299	3817	1514	346	4.048000	0.796000	0.559000	N/A	N/A	0.018880	1000	30	0.201506	1	0	N/A	
14.002000	1443988534.930038	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.543657	281	3925	70	302	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098621	0.100803	3608.661153	298	4115	1514	324	4.663000	0.641000	0.921000	N/A	N/A	0.011413	1000	43	0.202463	1	0	N/A	
15.003000	1443988535.930229	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.279946	145	4070	70	129	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107379	0.101459	1804.254280	149	4264	1514	132	3.902000	0.357000	0.564000	N/A	N/A	0.006197	1000	48	0.202539	1	0	N/A	
16.003000	1443988536.930100	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.091037	439	4509	71	468	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121067	0.102390	5402.081362	450	4714	1500	479	4.758000	0.577000	0.756000	N/A	N/A	0.017360	1000	27	0.202005	1	0	N/A	
17.003000	1443988537.930648	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.909879	284	4793	69	191	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103824	0.102512	3620.715964	299	5013	1514	198	4.113000	0.448000	0.522000	N/A	N/A	0.010641	1000	46	0.203416	1	0	N/A	
