--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 05:15:36
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46318
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443849342.838596

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443849343.799820	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443849344.800004	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	17.629017	27	27	81	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	238.776818	25	25	1194	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443849345.800228	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.574816	77	104	74	104	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.166662	932.432020	77	102	1514	101	3.873000	0.578000	0.810000	N/A	N/A	0.001356	1000	1	0.001356	1	0	N/A	
4.000000	1443849346.800612	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.220038	34	138	74	29	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.179479	0.178854	411.725211	34	136	1514	29	1.719000	0.494000	0.541000	N/A	N/A	0.022337	1000	20	0.202227	1	0	N/A	
5.001000	1443849347.800717	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	138	N/A	5	0.013000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.276589	0.205878	0.000000	0	136	N/A	5	2.083000	0.609000	0.928000	N/A	N/A	0.129058	1181	11	0.609224	1	0	255	
6.001000	1443849348.800868	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	138	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.215110	0.000000	0	136	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
7.001000	1443849349.801048	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	138	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.219642	0.000000	0	136	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
8.001000	1443849350.801265	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	112.826930	195	333	72	177	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.219642	2421.796319	200	336	1514	183	2.386000	0.300000	0.445000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443849351.801585	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.519425	71	404	71	89	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.190466	0.211859	859.782708	71	407	1514	88	2.191000	0.313000	0.386000	N/A	N/A	0.315217	1363	11	3.074600	1	0	N/A	
