--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 07:25:16
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49284
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444029925.306641

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444029926.269642	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444029927.269845	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	147.679067	275	275	67	260	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5688.039796	475	475	1497	474	40.745000	1.993000	2.013000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444029928.270595	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.204108	258	533	66	224	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6236.457411	515	990	1514	468	83.030000	1.997000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444029929.270704	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.007660	276	809	66	266	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.967223	468	1458	1501	468	118.655000	4.565000	2.298000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444029930.271032	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	1043	66	248	0.011000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	1926	1514	466	64.153000	1.991000	1.952000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444029931.271172	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.591815	236	1279	66	281	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.744987	468	2394	1514	517	107.921000	2.009000	2.001000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444029932.271430	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.803369	244	1523	66	244	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	2862	1514	468	152.175000	2.003000	1.985000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444029933.271526	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.018464	348	1871	66	300	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.163701	623	3485	1506	571	67.182000	1.994000	2.255000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444029934.271966	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	2109	66	224	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	3953	1514	468	112.424000	1.992000	2.000000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
