--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 02:37:30
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	60244
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443926258.134688

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443926259.089729	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443926260.089914	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	272.057253	474	474	71	428	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6451.155126	538	538	1499	475	14.608000	1.190000	1.369000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443926261.090688	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.665426	342	816	68	319	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068331	0.068331	5534.226508	457	995	1514	436	8.969000	1.352000	1.628000	N/A	N/A	0.002017	1153	26	0.002026	1	0	N/A	
4.000000	1443926262.090928	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.996979	355	1171	69	370	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046419	0.056475	5512.863552	459	1454	1501	494	8.677000	1.816000	1.665000	N/A	N/A	0.002017	1043	23	0.002043	1	0	N/A	
5.000000	1443926263.091165	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.247200	360	1531	69	414	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042375	0.051515	5509.964293	455	1909	1514	503	9.003000	1.499000	1.580000	N/A	N/A	0.001795	1294	17	0.002073	1	0	N/A	
6.001000	1443926264.091476	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.453719	359	1890	69	284	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049898	0.051103	5497.604297	454	2363	1514	380	8.631000	1.888000	1.681000	N/A	N/A	0.002019	1315	19	0.002027	1	0	N/A	
7.001000	1443926265.091466	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	122.547075	223	2113	68	279	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050722	0.051042	3754.081851	310	2673	1514	365	7.372000	1.654000	1.447000	N/A	N/A	0.002019	1400	15	0.002053	1	0	N/A	
8.001000	1443926266.091640	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.075625	476	2589	69	458	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058260	0.052141	7278.054140	604	3277	1506	587	10.894000	1.754000	1.721000	N/A	N/A	0.010548	1086	23	0.198244	1	0	N/A	
9.001000	1443926267.092056	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.738609	352	2941	69	330	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038759	0.050066	5521.866512	456	3733	1514	438	7.737000	2.204000	1.518000	N/A	N/A	0.002493	1176	17	0.010071	1	0	N/A	
