--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 21:04:12
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	56950
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443906259.522355

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443906260.472019	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443906261.472192	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	4.695273	6	6	97	6	0.012000	0.007000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	37.449263	5	5	936	5	1.230000	0.248000	0.812000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443906262.472456	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.319193	122	128	75	122	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.374996	0.374996	1449.781793	123	128	1473	122	11.079000	1.010000	1.240000	N/A	N/A	0.001149	1000	3	0.002049	1	0	N/A	
4.000000	1443906263.472847	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.632008	129	257	71	129	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122288	0.136052	1574.297311	130	258	1514	130	3.840000	0.873000	0.581000	N/A	N/A	0.028761	1066	15	0.203973	1	0	N/A	
5.001000	1443906264.473124	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.610096	46	303	75	46	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144734	0.140461	557.023835	46	304	1514	46	3.050000	0.716000	0.815000	N/A	N/A	0.053532	1150	20	0.610130	1	0	N/A	
6.001000	1443906265.473171	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.970183	54	357	71	54	0.009000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.220328	0.153630	653.904843	54	358	1514	54	3.384000	0.442000	0.483000	N/A	N/A	0.091933	1090	11	0.593939	1	0	N/A	
7.001000	1443906266.473417	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	23.754082	41	398	72	41	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.205878	0.161962	496.475112	41	399	1514	41	3.784000	0.409000	0.628000	N/A	N/A	0.056440	1181	11	0.203910	1	0	N/A	
8.001000	1443906267.473650	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.700034	154	552	70	131	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.196066	0.165609	1985.839412	164	563	1514	136	4.627000	0.544000	0.810000	N/A	N/A	0.116541	1428	7	0.601734	1	0	N/A	
9.001000	1443906268.473802	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.427107	116	668	70	122	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.176458	0.165990	1477.401044	122	685	1514	133	4.564000	0.577000	0.983000	N/A	N/A	0.475139	1666	3	1.421356	1	0	N/A	
