--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 15:39:51
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37230
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443800397.466620

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443800398.426160	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443800399.426359	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	128.055666	208	208	76	171	0.015000	0.001000	0.006000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2431.867428	206	206	1475	174	25.844000	1.012000	1.270000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443800400.426791	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.659658	277	485	70	314	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083331	0.083331	3620.563372	299	505	1514	330	5.417000	1.553000	1.078000	N/A	N/A	0.002019	1333	6	0.002046	1	0	N/A	
4.000000	1443800401.427357	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.826624	256	741	69	256	0.012000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122440	0.115452	3657.185583	302	807	1514	302	5.869000	1.145000	1.231000	N/A	N/A	0.009933	1038	52	0.203984	1	0	N/A	
5.001000	1443800402.427454	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.384991	278	1019	69	277	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081896	0.103610	3632.770775	300	1107	1514	299	4.665000	0.873000	0.901000	N/A	N/A	0.002020	1200	20	0.002031	1	0	N/A	
6.001000	1443800403.427681	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.817164	130	1149	70	120	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097400	0.101932	1828.516495	151	1258	1514	140	6.248000	1.835000	1.486000	N/A	N/A	0.020489	1200	25	0.250411	1	0	N/A	
7.001000	1443800404.427615	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	25.916318	46	1195	70	57	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113758	0.103442	557.069613	46	1304	1514	58	4.800000	1.150000	0.997000	N/A	N/A	0.015651	1200	16	0.206473	1	0	N/A	
8.001000	1443800405.427835	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.983489	396	1591	70	366	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095233	0.102603	5461.287271	451	1755	1514	415	6.094000	0.396000	1.170000	N/A	N/A	0.052828	1083	12	0.611737	1	0	N/A	
9.001000	1443800406.428081	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.057772	126	1717	70	121	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099368	0.102283	1658.986175	139	1894	1492	141	5.829000	1.830000	1.391000	N/A	N/A	0.039978	1125	15	0.601942	1	0	N/A	
