--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 07:01:39
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37433
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444114908.402608

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444114909.361550	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	34.713279	61	61	71	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	662.602618	60	60	1380	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444114910.361921	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	275.551622	522	583	66	541	0.010000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12508.011109	1033	1093	1514	1063	33.522000	1.003000	1.003000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444114911.363007	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.531327	510	1093	66	514	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11288.796655	936	2029	1507	934	44.854000	1.001000	1.072000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444114912.363182	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	293.755913	554	1647	66	513	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12205.877865	1011	3040	1509	932	64.018000	1.076000	1.092000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1444114913.363552	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.340068	514	2161	66	539	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12303.537095	1016	4056	1514	1091	47.924000	1.002000	1.001000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444114914.363802	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.007660	276	2437	66	297	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.678335	467	4523	1504	464	57.142000	1.002000	1.180000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444114915.363378	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.236518	474	2911	66	451	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	5459	1514	936	49.729000	0.991000	0.997000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444114916.364198	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.209143	265	3176	66	241	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5432.447279	452	5911	1502	357	54.173000	0.997000	1.217000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444114917.363636	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.500961	484	3660	66	504	0.010000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11528.366955	952	6863	1514	1044	50.415000	0.994000	0.997000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
