--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 22:20:49
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44668
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443997257.714554

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443997258.678844	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443997259.679048	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	61.651967	101	101	76	62	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1208.838160	105	105	1439	67	12.605000	1.073000	1.505000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443997260.679358	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.743736	71	172	71	105	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106784	0.106784	859.782708	71	176	1514	103	6.039000	0.840000	1.242000	N/A	N/A	0.002021	1375	8	0.002050	1	0	N/A	
4.000000	1443997261.679594	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.254921	73	245	70	76	0.015000	0.007000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.201910	0.154576	944.532609	78	254	1514	81	3.971000	1.319000	0.942000	N/A	N/A	0.013972	1111	19	0.199902	1	0	N/A	
5.001000	1443997262.679836	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.050722	114	359	70	116	0.017000	0.007000	0.007000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.178945	0.162252	1513.718070	125	379	1514	127	5.336000	1.281000	1.119000	N/A	N/A	0.052292	1125	15	0.203384	1	0	N/A	
6.001000	1443997263.680084	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.408582	62	421	73	62	0.018000	0.007000	0.007000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119709	0.148640	811.334574	67	446	1514	67	3.301000	0.348000	0.813000	N/A	N/A	0.017406	1076	14	0.202028	1	0	N/A	
7.001000	1443997264.680202	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.545946	57	478	73	57	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118412	0.144230	690.252388	57	503	1514	57	3.703000	0.710000	0.875000	N/A	N/A	0.105624	1250	8	0.637632	1	0	N/A	
8.001000	1443997265.680392	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	478	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.219169	0.153447	0.000000	0	503	N/A	0	N/A	N/A	N/A	N/A	N/A	0.066886	1066	15	0.565575	1	0	255	
9.001000	1443997266.680464	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	478	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.154881	0.000000	0	503	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
