--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 07:30:47
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37986
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444116656.242694

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444116657.202729	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444116658.202905	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	69.667653	116	116	75	116	0.010000	0.000000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1352.427747	116	116	1457	115	4.210000	0.327000	0.647000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444116659.203299	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.510880	141	257	71	141	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.166662	1804.864650	150	266	1504	150	2.100000	0.430000	0.529000	N/A	N/A	0.001454	1125	16	0.009072	1	0	N/A	
4.000000	1444116660.203584	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.446638	75	332	75	75	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126423	0.141835	908.215583	75	341	1514	75	1.536000	0.235000	0.229000	N/A	N/A	0.028829	1222	18	0.261790	1	0	N/A	
5.000000	1444116661.203708	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.447676	72	404	75	72	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140339	0.141408	871.883297	72	413	1514	72	1.270000	0.175000	0.287000	N/A	N/A	0.032554	1166	13	0.200752	1	0	N/A	
6.001000	1444116662.203882	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.740959	23	427	74	23	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.191000	0.150502	278.527177	23	436	1514	23	1.001000	0.447000	0.493000	N/A	N/A	0.101884	1214	14	0.609719	1	0	N/A	
7.001000	1444116663.203994	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	23.210852	41	468	70	41	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.303018	0.160222	520.706809	43	479	1514	43	1.870000	0.472000	0.444000	N/A	N/A	0.112858	1333	8	0.592880	1	0	N/A	
8.001000	1444116664.204175	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	114.780114	203	671	70	88	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.218177	0.165792	2724.692526	225	704	1514	93	1.809000	0.465000	0.403000	N/A	N/A	0.036610	1666	7	0.214643	1	0	N/A	
9.001000	1444116665.204716	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.121433	289	960	70	372	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103580	0.146840	3790.246284	313	1017	1514	410	2.082000	0.175000	0.468000	N/A	N/A	0.097917	1333	20	0.611995	1	0	N/A	
