--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 01:17:14
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46251
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444007842.870221

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444007843.821100	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444007844.821357	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	323.358867	574	574	70	518	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8763.542589	729	729	1503	672	7.191000	1.325000	1.092000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444007845.822187	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.834437	495	1069	69	472	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047441	0.047441	7326.273385	605	1334	1514	569	4.808000	0.739000	0.863000	N/A	N/A	0.001349	1181	22	0.001371	1	0	N/A	
4.000000	1444007846.822316	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	344.172491	615	1684	69	617	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053362	0.050935	9157.231361	760	2094	1506	745	5.234000	1.260000	0.971000	N/A	N/A	0.001539	1076	39	0.008893	1	0	N/A	
5.001000	1444007847.822789	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.625294	241	1925	69	264	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058061	0.053545	3669.087802	303	2397	1514	354	5.595000	0.794000	1.147000	N/A	N/A	0.001602	1097	41	0.011948	1	0	N/A	
6.001000	1444007848.822767	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	122.150334	222	2147	68	259	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070299	0.056124	3693.502609	305	2702	1514	332	4.672000	1.043000	1.019000	N/A	N/A	0.010544	1227	22	0.203691	1	0	N/A	
7.001000	1444007849.822776	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	282.204657	503	2650	70	469	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057054	0.056230	7320.017090	608	3310	1505	568	5.483000	0.784000	1.035000	N/A	N/A	0.001946	1055	18	0.012106	1	0	N/A	
8.001000	1444007850.823358	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.166143	486	3136	68	459	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071306	0.058840	7326.120792	605	3915	1514	574	4.428000	1.321000	1.015000	N/A	N/A	0.008143	1312	32	0.205297	1	0	N/A	
9.001000	1444007851.823379	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	317.575610	572	3708	69	540	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053270	0.057939	9198.736534	763	4678	1507	748	5.866000	1.319000	1.102000	N/A	N/A	0.008226	1166	30	0.207781	1	0	N/A	
10.001000	1444007852.823019	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.584246	123	3831	69	134	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073611	0.058535	1622.821741	134	4812	1514	143	7.774000	0.830000	1.012000	N/A	N/A	0.001347	1200	10	0.001356	1	0	N/A	
11.002000	1444007853.824239	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	304.040651	552	4383	68	585	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046205	0.056490	9179.052095	758	5570	1514	771	5.256000	1.067000	0.973000	N/A	N/A	0.001649	1156	33	0.011101	1	0	N/A	
12.002000	1444007854.824181	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.790155	415	4798	68	449	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043153	0.054659	7471.999268	617	6187	1514	679	6.837000	1.104000	1.225000	N/A	N/A	0.020334	1156	31	0.608985	1	0	N/A	
13.002000	1444007855.824088	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.676077	438	5236	68	441	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039613	0.053194	7384.716330	613	6800	1506	589	6.965000	1.298000	1.151000	N/A	N/A	0.001347	1388	18	0.001367	1	0	N/A	
