--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 10:02:42
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36860
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443952970.442644

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443952971.401752	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443952972.401947	2	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
3.000000	1443952973.402170	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.784692	286	286	72	263	0.008000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3605.304117	303	303	1487	280	2.536000	0.224000	0.491000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443952974.402846	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	322.550127	569	855	70	592	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086947	0.086947	7229.529710	597	900	1514	619	1.448000	0.484000	0.263000	N/A	N/A	0.016286	1038	27	0.201007	1	0	N/A	
5.001000	1443952975.403295	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.076693	285	1140	70	255	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113666	0.103442	3608.661153	298	1198	1514	271	1.554000	0.333000	0.319000	N/A	N/A	0.007499	1000	59	0.201895	1	0	N/A	
6.001000	1443952976.403552	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	333.628346	585	1725	71	576	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107135	0.104770	7206.640828	598	1796	1506	587	2.075000	0.302000	0.379000	N/A	N/A	0.016861	1000	51	0.204261	1	0	N/A	
7.001000	1443952977.403570	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.990600	133	1858	69	172	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116092	0.107303	1816.614277	150	1946	1514	188	1.689000	0.392000	0.291000	N/A	N/A	0.009943	1000	44	0.202453	1	0	N/A	
8.001000	1443952978.403908	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	313.364055	560	2418	69	464	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099551	0.105670	7241.126743	598	2544	1514	492	1.610000	0.140000	0.303000	N/A	N/A	0.014469	1022	44	0.201943	1	0	N/A	
9.001000	1443952979.403669	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.908841	286	2704	70	382	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094058	0.104678	3621.021149	299	2843	1514	405	1.621000	0.169000	0.308000	N/A	N/A	0.023035	1055	18	0.201004	1	0	N/A	
