--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 20:04:12
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43324
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443989060.774604

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443989061.721956	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443989062.722151	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	196.707053	348	348	70	348	0.005000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4755.699332	398	398	1493	397	2.196000	0.293000	0.492000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443989063.722897	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	292.764061	527	875	69	521	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074358	0.074358	7302.011170	603	1001	1514	596	1.792000	0.150000	0.424000	N/A	N/A	0.016961	1160	25	0.203009	1	0	N/A	
4.000000	1443989064.723278	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.277474	133	1008	69	120	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084033	0.080203	1816.461684	150	1151	1514	139	1.776000	0.495000	0.486000	N/A	N/A	0.006018	1190	42	0.200524	1	0	N/A	
5.000000	1443989065.723022	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.701285	116	1124	68	111	0.006000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085467	0.080752	1646.931364	136	1287	1514	132	1.570000	0.418000	0.381000	N/A	N/A	0.000807	1000	10	0.000809	1	0	N/A	
6.001000	1443989066.723249	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	25.147252	44	1168	71	68	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100742	0.084658	569.170202	47	1334	1514	69	1.613000	0.512000	0.381000	N/A	N/A	0.013068	1190	21	0.198476	1	0	N/A	
7.001000	1443989067.723256	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.381420	366	1534	70	346	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.168416	0.090091	4845.881527	404	1738	1499	385	2.048000	0.254000	0.453000	N/A	N/A	0.076830	1454	11	0.624001	1	0	N/A	
8.001000	1443989068.723470	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.888821	407	1941	70	366	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102557	0.090732	5437.025056	449	2187	1514	410	2.087000	0.466000	0.455000	N/A	N/A	0.178706	1250	8	1.423999	1	0	N/A	
9.001000	1443989069.724136	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.673391	100	2041	69	129	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091968	0.090991	1320.078127	109	2296	1514	136	1.952000	0.358000	0.403000	N/A	N/A	0.012062	1027	37	0.204277	1	0	N/A	
