--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 06:22:47
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47004
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443853374.534225

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443853375.492712	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443853376.492921	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	126.575518	210	210	75	179	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2491.836299	210	210	1483	178	3.206000	0.453000	0.654000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443853377.493302	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.862819	149	359	71	180	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.222221	0.222221	1804.254280	149	359	1514	180	2.309000	0.426000	0.466000	N/A	N/A	0.001759	1055	19	0.008700	1	0	N/A	
4.000000	1443853378.493751	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.743828	142	501	71	142	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149251	0.167592	1804.406873	149	508	1514	149	2.432000	0.292000	0.429000	N/A	N/A	0.016313	1000	40	0.202823	1	0	N/A	
5.001000	1443853379.493830	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.379376	97	598	73	97	0.015000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134404	0.156240	1198.767052	99	607	1514	99	1.977000	0.577000	0.506000	N/A	N/A	0.025395	1000	25	0.203814	1	0	N/A	
6.001000	1443853380.494044	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	121.143223	207	805	73	149	0.013000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.167653	0.158925	2518.692587	208	815	1514	150	2.198000	0.226000	0.438000	N/A	N/A	0.029410	1000	28	0.203423	1	0	N/A	
7.001000	1443853381.494230	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.408124	143	948	71	201	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.173070	0.161473	1804.406873	149	964	1514	207	2.530000	0.479000	0.478000	N/A	N/A	0.049925	1000	27	0.202615	1	0	N/A	
8.001000	1443853382.494532	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.194922	148	1096	75	148	0.016000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126209	0.154698	1792.199469	148	1112	1514	148	1.967000	0.295000	0.317000	N/A	N/A	0.016737	1000	26	0.201490	1	0	N/A	
9.001000	1443853383.494725	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.507370	216	1312	72	156	0.017000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152532	0.154393	2688.222907	222	1334	1514	160	2.229000	0.336000	0.378000	N/A	N/A	0.021964	1000	27	0.201218	1	0	N/A	
10.002000	1443853384.494930	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.403027	143	1455	72	121	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170721	0.156697	1804.406873	149	1483	1514	131	2.486000	0.298000	0.512000	N/A	N/A	0.029133	1000	35	0.201571	1	0	N/A	
11.002000	1443853385.494972	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.928251	265	1720	72	254	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137135	0.154592	3269.753105	270	1753	1514	258	2.245000	0.390000	0.363000	N/A	N/A	0.035978	1000	24	0.203594	1	0	N/A	
