--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 15:03:00
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45007
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444143789.670599

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444143790.622097	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444143791.622289	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	246.925260	431	431	71	329	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5300.759911	443	443	1495	333	3.429000	0.311000	0.443000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444143792.623225	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.108676	391	822	69	484	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094058	0.094058	5594.347972	462	905	1514	561	2.271000	0.264000	0.508000	N/A	N/A	0.014257	1000	46	0.204434	1	0	N/A	
4.000000	1444143793.623163	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.191931	415	1237	70	379	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068438	0.083636	5425.122837	448	1353	1514	411	2.266000	0.224000	0.505000	N/A	N/A	0.018533	1000	23	0.203119	1	0	N/A	
5.001000	1444143794.623476	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.376568	142	1379	73	187	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091144	0.086016	1804.406873	149	1502	1514	196	1.923000	0.255000	0.310000	N/A	N/A	0.006858	1000	35	0.200002	1	0	N/A	
6.001000	1444143795.623502	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.072817	76	1455	69	76	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086322	0.086077	933.561205	79	1581	1477	79	2.091000	0.513000	0.272000	N/A	N/A	0.017703	1000	24	0.201461	1	0	N/A	
7.001000	1444143796.623883	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	316.431166	552	2007	71	513	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093875	0.087176	7254.707480	601	2182	1509	556	5.439000	0.358000	4.209000	N/A	N/A	0.033760	1000	23	0.202560	1	0	N/A	
8.001000	1444143797.624794	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	531.281472	949	2956	69	890	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076678	0.084338	12721.640675	1054	3236	1508	995	3.189000	0.653000	0.578000	N/A	N/A	0.008933	1000	49	0.200420	1	0	N/A	
9.001000	1444143798.624937	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	323.374126	576	3532	70	523	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062609	0.077654	7229.834895	597	3833	1514	549	1.981000	0.257000	0.274000	N/A	N/A	0.001009	1000	66	0.001022	1	0	N/A	
