--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 13:49:33
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	51751
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443880180.202243

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443880181.144115	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	11.549730	17	17	84	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	141.468551	16	16	1105	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443880182.144324	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	262.062441	470	487	69	487	0.005000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7193.823054	595	611	1511	610	3.058000	0.382000	0.610000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443880183.145138	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.100070	477	964	68	477	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040315	0.039125	7568.437757	625	1236	1514	625	2.871000	0.689000	0.578000	N/A	N/A	0.000807	1052	19	0.000808	1	0	N/A	
4.000000	1443880184.145714	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.885250	498	1462	70	498	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049669	0.045518	7122.562334	591	1827	1506	591	3.376000	0.763000	0.621000	N/A	N/A	0.012809	1147	34	0.201436	1	0	N/A	
5.000000	1443880185.145613	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.272958	480	1942	69	457	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061220	0.049821	7327.494125	607	2434	1509	581	3.163000	0.291000	0.612000	N/A	N/A	0.001103	1160	26	0.008213	1	0	N/A	
6.001000	1443880186.145853	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.265419	380	2322	68	350	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043214	0.048357	5497.604297	454	2888	1514	426	2.283000	0.501000	0.541000	N/A	N/A	0.029760	1095	20	0.608834	1	0	N/A	
7.001000	1443880187.145857	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	480.162969	862	3184	69	816	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071322	0.053819	12817.773980	1062	3950	1508	1004	2.629000	0.761000	0.541000	N/A	N/A	0.018762	1088	46	0.607091	1	0	N/A	
8.001000	1443880188.146692	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.001129	343	3527	68	442	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050295	0.053072	5533.921323	457	4407	1514	569	2.222000	0.599000	0.558000	N/A	N/A	0.005815	1075	39	0.201138	1	0	N/A	
9.001000	1443880189.146775	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	396.618549	714	4241	69	614	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058275	0.053819	10554.826502	875	5282	1508	725	2.909000	0.297000	0.473000	N/A	N/A	0.007870	1088	35	0.202625	1	0	N/A	
10.001000	1443880190.147532	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	356.257820	646	4887	68	683	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055239	0.054109	9578.997162	791	6073	1514	876	2.059000	0.522000	0.528000	N/A	N/A	0.007833	1068	57	0.200680	1	0	N/A	
11.001000	1443880191.146980	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.113437	268	5155	69	331	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045976	0.053209	3633.381146	300	6373	1514	365	1.661000	0.213000	0.315000	N/A	N/A	0.007408	1033	31	0.198827	1	0	N/A	
12.002000	1443880192.146286	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.271706	76	5231	67	76	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065355	0.053499	1126.133000	93	6466	1514	93	1.814000	0.651000	0.329000	N/A	N/A	0.020005	1000	10	0.201428	1	0	N/A	
13.002000	1443880193.147113	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	436.277352	788	6019	69	677	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075610	0.054811	12904.751732	1069	7535	1509	927	3.280000	0.675000	0.689000	N/A	N/A	0.009598	1217	24	0.202950	1	0	N/A	
14.002000	1443880194.148165	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	359.035005	652	6671	68	763	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039918	0.052828	11093.478195	916	8451	1514	1058	3.471000	0.688000	0.666000	N/A	N/A	0.041498	1184	37	1.545439	1	0	N/A	
15.002000	1443880195.147983	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.470748	399	7070	70	399	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026872	0.050188	5449.995422	453	8904	1504	453	3.942000	0.362000	0.596000	N/A	N/A	0.000807	1043	23	0.000817	1	0	N/A	
