--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 18:11:05
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48028
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444155075.118610

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444155076.078495	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444155077.078721	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	302.224799	548	548	68	504	0.007000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9235.969115	768	768	1503	685	7.103000	1.001000	0.886000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444155078.079834	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	309.167760	557	1105	69	562	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021729	0.021729	9485.000153	787	1555	1506	827	8.292000	1.043000	0.930000	N/A	N/A	0.001009	1133	15	0.001020	2	0	N/A	
4.000000	1444155079.080125	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	389.294107	710	1815	68	649	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030778	0.026337	12762.840663	1054	2609	1514	964	5.600000	0.875000	0.882000	N/A	N/A	0.001499	1086	23	0.012215	2	0	N/A	
5.000000	1444155080.080589	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	349.650563	635	2450	68	695	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019654	0.023820	11130.100406	922	3531	1509	979	6.330000	0.993000	0.899000	N/A	N/A	0.001005	1117	17	0.001014	2	0	N/A	
6.001000	1444155081.080673	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.964507	527	2977	68	546	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032380	0.026261	9264.198737	765	4296	1514	807	5.367000	0.568000	0.882000	N/A	N/A	0.002259	1137	29	0.037263	2	0	N/A	
7.001000	1444155082.080487	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.136967	428	3405	68	419	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024628	0.026063	7411.725211	615	4911	1506	602	6.109000	0.880000	0.919000	N/A	N/A	0.001009	1200	10	0.001015	2	0	N/A	
8.001000	1444155083.080964	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.973998	461	3866	69	491	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027116	0.026231	7362.895596	608	5519	1514	653	3.990000	0.769000	0.826000	N/A	N/A	0.001007	1157	19	0.001019	2	0	N/A	
9.001000	1444155084.081072	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	365.916929	659	4525	69	585	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043474	0.028123	10383.922849	861	6380	1507	782	5.255000	0.717000	0.861000	N/A	N/A	0.008964	1040	25	0.199913	2	0	N/A	
10.001000	1444155085.081684	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.738456	382	4907	68	456	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036485	0.029511	6188.848537	511	6891	1514	590	3.892000	1.003000	0.777000	N/A	N/A	0.001006	1176	34	0.001015	2	0	N/A	
11.002000	1444155086.080943	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	312.997833	563	5470	69	494	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047945	0.030305	9226.508377	765	7656	1507	675	5.960000	0.991000	0.899000	N/A	N/A	0.001008	1076	13	0.001011	2	0	N/A	
12.002000	1444155087.081903	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.730155	413	5883	68	469	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031205	0.030412	7423.932615	613	8269	1514	695	5.386000	0.996000	0.896000	N/A	N/A	0.001011	1192	26	0.001029	2	0	N/A	
13.002000	1444155088.081418	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	377.880184	681	6564	69	595	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028138	0.030290	10307.626576	855	9124	1507	731	4.926000	0.936000	0.840000	N/A	N/A	0.001010	1083	12	0.001028	2	0	N/A	
14.002000	1444155089.082462	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.131504	318	6882	68	417	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032960	0.030595	6333.811457	523	9647	1514	655	5.707000	0.999000	0.933000	N/A	N/A	0.001008	1125	32	0.001032	2	0	N/A	
