--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 08:31:35
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48378
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443861101.846618

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443861102.784846	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443861103.785062	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	213.736381	400	400	66	361	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8715.475936	725	725	1502	684	33.399000	1.327000	1.338000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443861104.786039	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.089419	398	798	66	378	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.173498	780	1505	1514	780	76.813000	1.263000	1.325000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443861105.786384	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.635945	351	1149	66	410	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7571.031831	629	2134	1504	669	53.702000	1.326000	1.492000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443861106.786448	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.051790	396	1545	66	336	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9385.052034	775	2909	1514	733	82.285000	1.325000	1.330000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443861107.786499	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.286599	428	1973	66	442	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9403.210547	780	3689	1507	777	55.423000	1.335000	1.469000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443861108.786943	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.729270	403	2376	66	383	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.020905	780	4469	1514	780	90.520000	1.279000	1.321000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443861109.787276	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.021424	365	2741	66	431	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7890.865810	655	5124	1506	700	56.286000	1.317000	1.493000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443861110.787194	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.719199	384	3125	66	384	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9070.558794	749	5873	1514	749	84.594000	1.326000	1.322000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
