--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 13:21:15
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35957
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443792081.302561

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443792082.242232	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443792083.242463	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	280.556658	508	508	69	487	0.012000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8522.751549	709	709	1502	672	19.292000	1.311000	1.215000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443792084.243465	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.830897	417	925	66	412	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012116	0.012116	9409.466842	777	1486	1514	775	15.118000	1.337000	1.300000	N/A	N/A	0.001348	1142	7	0.001377	1	0	N/A	
4.000000	1443792085.243627	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.022736	479	1404	69	486	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004028	0.007843	8998.077334	746	2232	1507	763	22.073000	1.328000	1.285000	N/A	N/A	0.001338	1500	2	0.001338	1	0	N/A	
5.000000	1443792086.244165	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.942900	391	1795	68	410	0.003000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011750	0.009323	7774.895474	642	2874	1514	663	12.193000	1.179000	1.262000	N/A	N/A	0.001346	1428	7	0.001348	1	0	N/A	
6.001000	1443792087.244002	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.582141	507	2302	67	485	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007645	0.008942	9296.243171	771	3645	1507	736	17.328000	1.209000	1.271000	N/A	N/A	0.001343	1000	5	0.001346	1	0	N/A	
7.001000	1443792088.244297	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.246162	372	2674	67	394	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012055	0.009583	7484.054079	618	4263	1514	653	12.278000	1.324000	1.258000	N/A	N/A	0.001345	1285	7	0.001348	1	0	N/A	
8.001000	1443792089.244290	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.621418	395	3069	67	395	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011414	0.009812	7447.889645	618	4881	1506	618	17.259000	1.339000	1.312000	N/A	N/A	0.001345	1200	5	0.001346	1	0	N/A	
9.001000	1443792090.244800	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.177099	78	3147	66	78	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009232	0.009720	1889.248329	156	5037	1514	156	18.717000	1.336000	1.337000	N/A	N/A	0.001346	1750	4	0.001348	1	0	N/A	
10.001000	1443792091.244055	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.041261	450	3597	67	400	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009415	8455.305643	702	5739	1505	671	26.431000	1.031000	1.305000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
