--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 10:32:12
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40730
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444127542.230629

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444127543.186495	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444127544.186717	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	299.020356	536	536	69	481	0.013000	0.003000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7941.679128	661	661	1502	599	7.805000	1.432000	1.270000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444127545.187766	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.660665	464	1000	69	444	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027940	0.027940	7616.962188	629	1290	1514	592	6.945000	1.061000	1.250000	N/A	N/A	0.001831	1000	19	0.007540	1	0	N/A	
4.000000	1444127546.187870	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.837703	456	1456	69	522	0.011000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	32	0	6	0.027909	0.027924	7363.200781	611	1901	1506	709	6.464000	1.624000	1.198000	N/A	N/A	0.001512	1000	16	0.001531	1	0	N/A	
5.000000	1444127547.187999	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	349.635304	626	2082	69	312	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	219	0	6	0.034883	0.030396	8743.247780	722	2623	1514	602	5.584000	0.336000	0.909000	N/A	N/A	0.001517	1000	24	0.001555	1	0	N/A	
6.001000	1444127548.188317	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	289.407025	518	2600	69	592	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	219	0	6	0.051347	0.036393	7697.378460	639	3262	1506	734	6.561000	0.935000	1.084000	N/A	N/A	0.001480	1000	40	0.001539	2	0	N/A	
7.001000	1444127549.188752	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.790887	462	3062	69	458	0.012000	0.007000	0.001000	N/A	N/A	0.000000	0	0	N/A	219	0	6	0.035112	0.036164	7374.797815	609	3871	1514	589	6.834000	1.488000	1.265000	N/A	N/A	0.001515	1000	21	0.001543	2	0	N/A	
8.001000	1444127550.189064	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.852962	456	3518	69	433	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	219	0	6	0.030869	0.035264	7362.743004	611	4482	1506	598	8.096000	1.837000	1.313000	N/A	N/A	0.001511	1000	21	0.001519	2	0	N/A	
9.001000	1444127551.189049	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.799036	458	3976	69	515	0.013000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	219	0	6	0.029115	0.034440	7374.797815	609	5091	1514	666	9.889000	0.345000	1.177000	N/A	N/A	0.001512	1000	18	0.001538	2	0	N/A	
10.001000	1444127552.188544	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	112.750633	200	4176	70	172	0.011000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	219	0	6	0.006623	0.033555	2945.799127	247	5338	1490	203	7.937000	1.108000	1.146000	N/A	N/A	0.001509	1000	1	0.001509	2	0	N/A	
11.002000	1444127553.189682	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.146886	470	4646	69	429	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	219	0	6	0.034425	0.033677	7811.059908	645	5983	1514	590	7.583000	1.133000	1.221000	N/A	N/A	0.001513	1000	26	0.001541	2	0	N/A	
12.002000	1444127554.189580	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.126591	458	5104	69	434	0.013000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	219	0	6	0.037095	0.034013	7356.944487	611	6594	1505	595	7.635000	1.688000	1.330000	N/A	N/A	0.001651	1000	22	0.004528	2	0	N/A	
13.002000	1444127555.189763	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.415632	441	5545	69	534	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	219	0	6	0.032517	0.033876	7375.408185	609	7203	1514	724	7.439000	1.230000	1.273000	N/A	N/A	0.001512	1052	19	0.001533	2	0	N/A	
14.002000	1444127556.189851	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.242744	427	5972	69	336	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	219	0	6	0.025071	0.033067	6733.603931	559	7762	1505	465	7.054000	1.553000	1.350000	N/A	N/A	0.001514	1000	17	0.001536	2	0	N/A	
15.002000	1444127557.190047	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.731773	481	6453	69	545	0.012000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	219	0	6	0.034028	0.033143	8016.907254	662	8424	1514	729	8.169000	1.438000	1.236000	N/A	N/A	0.001516	1000	21	0.001530	2	0	N/A	
16.002000	1444127558.190504	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.034883	486	6939	69	475	0.012000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	219	0	6	0.029542	0.032884	7329.172643	609	9033	1504	603	5.783000	0.983000	1.199000	N/A	N/A	0.001513	1000	18	0.001520	2	0	N/A	
17.003000	1444127559.190484	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	324.427015	586	7525	69	566	0.012000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	219	0	6	0.032395	0.032853	9070.253609	749	9782	1514	706	6.159000	0.598000	1.107000	N/A	N/A	0.001512	1000	22	0.001538	2	0	N/A	
18.003000	1444127560.191191	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.485702	462	7987	69	471	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	219	0	6	0.037355	0.033204	7484.359264	618	10400	1514	614	6.459000	1.213000	1.169000	N/A	N/A	0.001514	1000	30	0.001531	2	0	N/A	
19.003000	1444127561.190560	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.582141	494	8481	69	532	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	219	0	6	0.029710	0.033021	7325.510422	608	11008	1506	679	7.107000	1.040000	1.240000	N/A	N/A	0.001514	1000	17	0.001527	2	0	N/A	
20.003000	1444127562.190810	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.244362	509	8990	68	446	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	219	0	6	0.032579	0.032991	9228.034303	762	11770	1514	664	7.801000	1.494000	1.345000	N/A	N/A	0.001510	1000	22	0.001524	2	0	N/A	
21.003000	1444127563.191051	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.066591	457	9447	69	447	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	219	0	6	0.020096	0.032151	7435.987426	614	12384	1514	588	7.500000	1.398000	1.246000	N/A	N/A	0.001517	1000	16	0.001579	2	0	N/A	
