--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 17:53:01
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	54609
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443894788.422583

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443894789.383297	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443894790.383445	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	117.511521	201	201	73	141	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2479.171117	210	210	1475	142	6.266000	1.209000	1.132000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443894791.383968	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.401440	242	443	71	249	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114399	0.114399	2978.911710	246	456	1514	262	4.764000	0.924000	0.939000	N/A	N/A	0.010782	1125	24	0.202120	1	0	N/A	
4.000000	1443894792.383985	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.861476	30	473	70	83	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122944	0.117313	351.176489	29	485	1514	80	3.789000	0.714000	0.778000	N/A	N/A	0.002017	1250	12	0.002020	1	0	N/A	
5.000000	1443894793.384284	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	29.723502	52	525	71	25	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.176458	0.138783	629.718925	52	537	1514	25	3.665000	0.756000	0.855000	N/A	N/A	0.008291	1031	33	0.202682	1	0	N/A	
6.001000	1443894794.384236	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.888699	72	597	71	90	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.222221	0.141377	883.999145	73	610	1514	91	3.977000	0.398000	0.598000	N/A	N/A	0.357943	1500	4	1.425711	1	0	N/A	
7.001000	1443894795.384598	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.032624	72	669	74	81	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149998	0.142857	871.913816	72	682	1514	81	3.496000	0.964000	0.774000	N/A	N/A	0.041684	1133	15	0.203821	1	0	N/A	
8.001000	1443894796.384749	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.439039	75	744	70	48	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.181814	0.147679	908.215583	75	757	1514	48	4.168000	1.140000	0.933000	N/A	N/A	0.075008	1187	16	0.604798	1	0	N/A	
9.001000	1443894797.384784	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.145543	77	821	70	104	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.238090	0.149998	1126.285592	93	850	1514	120	4.825000	1.699000	1.033000	N/A	N/A	0.152998	1250	4	0.605922	1	0	N/A	
