--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 21:58:17
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44496
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443995906.011030

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443995906.957489	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443995907.957714	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	263.191626	480	480	68	457	0.012000	0.000000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8497.268593	707	707	1502	669	20.998000	1.333000	1.253000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443995908.958822	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.657552	480	960	68	448	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012223	0.012223	9339.274270	775	1482	1506	763	15.631000	0.993000	1.266000	N/A	N/A	0.001347	1600	5	0.001354	2	0	N/A	
4.000000	1443995909.959011	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.337260	456	1416	67	472	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009354	0.010697	9348.582415	772	2254	1514	758	10.893000	0.938000	1.242000	N/A	N/A	0.001345	1166	6	0.001349	2	0	N/A	
5.001000	1443995910.959357	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.780236	374	1790	67	413	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022126	0.014740	7593.157750	630	2884	1506	692	15.238000	1.533000	1.296000	N/A	N/A	0.001346	1545	11	0.001366	2	0	N/A	
6.001000	1443995911.959525	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.458296	464	2254	67	448	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007904	0.012970	9239.783929	763	3647	1514	755	24.485000	0.863000	1.290000	N/A	N/A	0.001343	1200	5	0.001363	2	0	N/A	
7.001000	1443995912.959573	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	289.590136	525	2779	68	458	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004089	0.011200	9264.809107	768	4415	1508	696	13.901000	1.637000	1.234000	N/A	N/A	0.001343	1500	2	0.001344	2	0	N/A	
8.001000	1443995913.959949	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.712668	452	3231	67	469	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022034	0.012986	9348.277230	772	5187	1514	763	11.263000	1.324000	1.248000	N/A	N/A	0.001229	1333	12	0.001358	2	0	N/A	
9.001000	1443995914.960256	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.294168	342	3573	67	373	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011887	0.012818	7031.006806	584	5771	1505	618	15.583000	1.272000	1.326000	N/A	N/A	0.001342	1285	7	0.001347	2	0	N/A	
