--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:09:12
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49057
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444158562.605952

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444158563.576442	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444158564.576682	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	288.567766	519	519	69	488	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8824.121830	734	734	1503	676	5.246000	0.998000	0.839000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444158565.577769	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.544816	442	961	69	417	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.031648	0.031648	7169.408246	592	1326	1514	587	6.230000	0.724000	0.836000	N/A	N/A	0.009622	1043	23	0.199094	1	0	N/A	
4.000000	1444158566.577980	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	453.444014	817	1778	69	752	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.043260	0.036790	12863.551744	1066	2392	1508	968	6.987000	0.741000	0.856000	N/A	N/A	0.010227	1181	22	0.203787	1	0	N/A	
5.000000	1444158567.578622	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	365.352336	660	2438	69	739	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.031266	0.034410	11081.270791	918	3310	1509	1043	4.962000	0.966000	0.903000	N/A	N/A	0.001009	1103	29	0.001022	2	0	N/A	
6.001000	1444158568.578655	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	359.721671	656	3094	68	645	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.028733	0.032731	11104.159673	917	4227	1514	887	4.166000	0.916000	0.806000	N/A	N/A	0.001010	1160	25	0.001037	2	0	N/A	
7.001000	1444158569.578434	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.786737	472	3566	69	458	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.034272	0.032929	7351.451155	610	4837	1506	592	5.814000	0.980000	0.849000	N/A	N/A	0.001009	1062	16	0.001013	2	0	N/A	
8.001000	1444158570.579371	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.706290	495	4061	68	503	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.031175	0.032563	8804.742576	727	5564	1514	746	6.128000	0.801000	0.879000	N/A	N/A	0.001144	1066	30	0.005054	2	0	N/A	
9.001000	1444158571.578706	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.124668	443	4504	69	419	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.030045	0.032197	7502.975555	623	6187	1505	601	5.705000	0.996000	0.879000	N/A	N/A	0.013038	1190	21	0.249580	2	0	N/A	
