--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 17:23:28
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47340
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444152217.709942

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444152218.674611	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444152219.674810	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	261.925108	465	465	70	352	0.006000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7215.186010	601	601	1500	456	12.631000	1.507000	1.313000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444152220.675715	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.388684	349	814	68	437	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025971	0.025971	5715.659047	472	1073	1514	584	7.636000	1.192000	1.254000	N/A	N/A	0.001516	1000	16	0.001528	1	0	N/A	
4.000000	1444152221.675679	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.691641	389	1203	68	389	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038545	0.031220	7459.639271	616	1689	1514	606	11.304000	1.062000	1.368000	N/A	N/A	0.001511	1133	15	0.001516	1	0	N/A	
5.000000	1444152222.676255	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	319.254128	572	1775	69	542	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010498	0.023209	9203.772088	763	2452	1508	598	19.034000	109.036000	10.609000	N/A	N/A	0.001512	1000	7	0.001518	208	0	N/A	
6.001000	1444152223.676260	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.973266	418	2193	68	418	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020829	0.022614	7423.780023	613	3065	1514	441	20.640000	1.472000	13.854000	N/A	N/A	0.001515	1090	11	0.001524	380	0	N/A	
7.001000	1444152224.676677	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.654592	459	2652	69	514	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.172018	0.050554	7370.525224	612	3677	1505	612	10.176000	1.183000	1.339000	N/A	N/A	0.046933	10142	8	0.319454	380	0	N/A	
8.001000	1444152225.676950	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.338298	446	3098	68	446	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113559	0.062746	7375.103000	609	4286	1514	609	6.611000	1.385000	1.307000	N/A	N/A	0.015459	5105	18	0.266466	380	0	N/A	
9.001000	1444152226.676856	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	293.359172	531	3629	69	468	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028932	0.057649	8816.492203	731	5017	1507	634	21.016000	107.614000	4.573000	N/A	N/A	0.001512	1058	17	0.001532	426	0	N/A	
10.001000	1444152227.677136	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.958617	122	3751	69	98	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096637	0.063814	1975.768303	165	5182	1497	99	9.117000	1.705000	22.032000	N/A	N/A	0.001842	1217	24	0.009063	426	0	N/A	
11.002000	1444152228.676799	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.217109	463	4214	69	512	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023667	0.062487	7363.353374	610	5792	1509	684	7.210000	1.194000	1.292000	N/A	N/A	0.016657	10200	4	0.077235	426	0	N/A	
12.002000	1444152229.677531	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.029267	406	4620	68	423	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039277	0.060167	7435.071871	614	6406	1514	630	8.220000	1.073000	1.351000	N/A	N/A	0.001518	1047	21	0.001539	426	0	N/A	
13.002000	1444152230.677745	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.320383	370	4990	69	364	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026353	0.056887	5492.263558	457	6863	1502	440	10.405000	1.018000	1.301000	N/A	N/A	0.001512	1066	15	0.001533	426	0	N/A	
14.002000	1444152231.677403	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.267647	344	5334	69	320	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019761	0.055437	5522.019105	456	7319	1514	441	6.780000	1.290000	1.292000	N/A	N/A	0.001514	1250	4	0.001522	426	0	N/A	
15.002000	1444152232.678167	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.626148	452	5786	69	450	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045778	0.054491	7374.950407	612	7931	1506	595	7.811000	1.490000	1.313000	N/A	N/A	0.025511	1230	26	0.622445	426	0	N/A	
16.002000	1444152233.678343	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.325114	437	6223	69	490	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026658	0.052110	7399.212622	611	8542	1514	687	8.151000	1.495000	1.282000	N/A	N/A	0.001512	1000	18	0.001533	426	0	N/A	
17.003000	1444152234.678637	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	294.274728	533	6756	69	450	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037950	0.050981	9254.737999	768	9310	1506	657	10.698000	1.505000	1.379000	N/A	N/A	0.001439	1238	21	0.001524	426	0	N/A	
18.003000	1444152235.678632	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.874447	438	7194	69	421	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017930	0.048570	7387.005219	610	9920	1514	615	11.759000	1.267000	1.324000	N/A	N/A	0.001512	1200	10	0.001523	426	0	N/A	
19.003000	1444152236.678735	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.828669	441	7635	68	541	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026505	0.047060	7387.005219	610	10530	1514	716	6.579000	1.159000	1.290000	N/A	N/A	0.002120	1133	16	0.010596	426	0	N/A	
20.003000	1444152237.679234	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	314.096500	567	8202	69	459	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032441	0.046129	9213.995788	764	11294	1507	591	8.385000	1.114000	1.304000	N/A	N/A	0.001513	1277	17	0.001543	426	0	N/A	
21.003000	1444152238.679522	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.218451	413	8615	68	495	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039125	0.045701	7435.529649	614	11908	1514	748	8.563000	1.083000	1.369000	N/A	N/A	0.001512	1173	23	0.001525	426	0	N/A	
22.004000	1444152239.679651	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.005554	454	9069	69	419	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029359	0.044771	7376.476333	612	12520	1506	588	7.067000	1.200000	1.247000	N/A	N/A	0.001511	1250	16	0.001519	426	0	N/A	
23.004000	1444152240.679855	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	289.910581	524	9593	69	542	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043718	0.044710	8925.138096	737	13257	1514	744	8.495000	1.108000	1.288000	N/A	N/A	0.001516	1071	28	0.001537	426	0	N/A	
24.004000	1444152241.679800	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.471633	435	10028	68	395	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028123	0.043748	7738.273263	639	13896	1514	603	8.591000	1.498000	1.367000	N/A	N/A	0.001517	1000	22	0.001538	426	0	N/A	
25.004000	1444152242.679701	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.203772	484	10512	69	567	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019196	0.042741	7333.750420	609	14505	1505	701	7.896000	1.423000	1.263000	N/A	N/A	0.001513	1222	9	0.001533	426	0	N/A	
26.004000	1444152243.679893	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.820368	470	10982	68	424	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035081	0.042375	8682.973724	717	15222	1514	639	10.098000	1.114000	1.362000	N/A	N/A	0.001516	1090	22	0.001537	426	0	N/A	
27.004000	1444152244.680211	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.410443	461	11443	68	438	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015870	0.041078	8028.962065	663	15885	1514	621	7.616000	1.202000	1.268000	N/A	N/A	0.002338	1090	11	0.010583	426	0	N/A	
28.005000	1444152245.680530	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.526444	452	11895	69	512	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031922	0.040742	7379.680776	613	16498	1505	722	9.468000	1.201000	1.309000	N/A	N/A	0.001513	1000	19	0.001524	426	0	N/A	
29.005000	1444152246.680685	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.299478	474	12369	68	421	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026460	0.040162	7992.797632	660	17158	1514	596	8.584000	1.423000	1.350000	N/A	N/A	0.001515	1058	17	0.001546	426	0	N/A	
30.005000	1444152247.680862	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	320.230720	577	12946	69	587	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027894	0.039659	8560.289315	710	17868	1507	730	7.558000	1.131000	1.284000	N/A	N/A	0.001513	1176	17	0.001539	426	0	N/A	
31.005000	1444152248.681010	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.735496	362	13308	69	377	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043870	0.039811	5509.964293	455	18323	1514	476	5.506000	1.145000	1.080000	N/A	N/A	0.001722	1318	22	0.006055	426	0	N/A	
32.005000	1444152249.680959	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	332.331309	599	13907	69	560	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052812	0.040193	9183.477279	762	19085	1506	689	8.414000	1.027000	1.182000	N/A	N/A	0.001514	1115	26	0.001521	426	0	N/A	
33.005000	1444152250.681476	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.784234	383	14290	68	383	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038789	0.040147	7472.304453	617	19702	1514	606	13.073000	1.507000	1.371000	N/A	N/A	0.001387	1125	24	0.001516	426	0	N/A	
34.006000	1444152251.681497	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.242592	455	14745	69	531	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015000	0.039308	7372.508927	612	20314	1506	730	11.277000	0.991000	1.329000	N/A	N/A	0.001514	1000	10	0.001523	426	0	N/A	
35.006000	1444152252.681767	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	307.138279	557	15302	68	447	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028016	0.038926	8985.869930	742	21056	1514	604	6.428000	0.824000	1.251000	N/A	N/A	0.001514	1187	16	0.001525	426	0	N/A	
36.006000	1444152253.681932	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.716514	481	15783	69	565	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034211	0.038759	7586.138493	630	21686	1505	740	8.086000	0.446000	1.244000	N/A	N/A	0.001514	1173	23	0.001525	426	0	N/A	
37.006000	1444152254.681658	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.505417	400	16183	67	404	0.008000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029557	0.038514	7435.682241	614	22300	1514	604	7.860000	1.488000	1.265000	N/A	N/A	0.001514	1133	15	0.001519	426	0	N/A	
38.006000	1444152255.681842	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	317.239906	569	16752	69	548	0.014000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019196	0.037950	8831.751457	732	23032	1508	711	9.356000	1.126000	1.295000	N/A	N/A	0.001515	1000	13	0.001527	426	0	N/A	
39.006000	1444152256.682476	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.238594	448	17200	68	439	0.012000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034562	0.037828	7762.840663	641	23673	1514	623	8.332000	1.354000	1.309000	N/A	N/A	0.001663	1125	24	0.006032	426	0	N/A	
40.006000	1444152257.682240	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.794610	342	17542	69	394	0.012000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030915	0.037660	5522.019105	456	24129	1514	533	6.854000	1.029000	1.260000	N/A	N/A	0.001512	1125	16	0.001525	426	0	N/A	
41.007000	1444152258.682033	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	336.985382	608	18150	69	519	0.013000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041734	0.037751	9163.335063	760	24889	1507	635	7.711000	1.077000	1.244000	N/A	N/A	0.001511	1150	20	0.001533	426	0	N/A	
42.007000	1444152259.682764	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.876522	432	18582	68	497	0.013000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044923	0.037950	7399.212622	611	25500	1514	710	7.594000	1.481000	1.349000	N/A	N/A	0.001767	1291	24	0.007558	426	0	N/A	
43.007000	1444152260.682661	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.143040	433	19015	69	454	0.013000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026536	0.037660	7392.498550	614	26114	1505	638	9.946000	1.497000	1.370000	N/A	N/A	0.001518	1058	17	0.001540	426	0	N/A	
44.007000	1444152261.683078	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	324.671163	586	19601	69	503	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020676	0.037217	9191.259499	759	26873	1514	660	7.007000	1.088000	1.274000	N/A	N/A	0.001511	1000	14	0.001520	426	0	N/A	
45.007000	1444152262.683249	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.600665	459	20060	69	496	0.014000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039186	0.037278	7355.113376	611	27484	1505	663	10.335000	1.282000	1.313000	N/A	N/A	0.001511	1038	26	0.001523	426	0	N/A	
46.007000	1444152263.683520	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.542009	404	20464	68	420	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036485	0.037248	7447.584460	615	28099	1514	601	8.163000	1.477000	1.335000	N/A	N/A	0.001514	1190	21	0.001523	426	0	N/A	
47.008000	1444152264.683558	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.559496	361	20825	69	343	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017823	0.036790	5493.331706	457	28556	1502	447	9.852000	1.399000	1.329000	N/A	N/A	0.001517	1000	12	0.001556	426	0	N/A	
48.008000	1444152265.683449	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	319.513535	579	21404	68	555	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029908	0.036683	9203.619495	760	29316	1514	741	6.896000	1.418000	1.282000	N/A	N/A	0.001511	1076	13	0.001518	426	0	N/A	
49.008000	1444152266.683881	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.422742	444	21848	68	448	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030702	0.036546	7399.517808	611	29927	1514	591	6.704000	1.432000	1.246000	N/A	N/A	0.001513	1000	21	0.001518	426	0	N/A	
50.008000	1444152267.684164	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.874447	437	22285	69	508	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031190	0.036439	7404.553362	615	30542	1505	727	9.400000	1.327000	1.356000	N/A	N/A	0.001514	1000	21	0.001518	426	0	N/A	
51.008000	1444152268.684073	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.590289	499	22784	68	441	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020798	0.036088	8501.236000	702	31244	1514	621	7.453000	1.128000	1.328000	N/A	N/A	0.001512	1272	11	0.001517	426	0	N/A	
52.008000	1444152269.684397	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.202734	490	23274	69	484	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028062	0.035905	8122.196112	674	31918	1506	696	8.876000	1.518000	1.368000	N/A	N/A	0.001514	1235	17	0.001517	426	0	N/A	
