--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 22:59:16
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45081
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443999564.694627

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443999565.649231	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443999566.649441	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	182.958464	334	334	68	333	0.014000	0.005000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5870.998260	490	490	1498	489	32.363000	1.986000	1.892000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443999567.650336	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.828700	263	597	66	231	0.015000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011872	0.011872	6357.463301	525	1015	1514	478	36.197000	1.991000	1.996000	N/A	N/A	0.002021	1500	4	0.002025	1	0	N/A	
4.000000	1443999568.650285	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.685141	274	871	68	259	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.006470	5606.860561	463	1478	1514	464	38.758000	1.996000	1.885000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443999569.650660	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.782464	333	1204	69	321	0.014000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004166	0.005676	5534.684286	460	1938	1504	443	19.481000	1.969000	1.724000	N/A	N/A	0.002045	1000	2	0.002067	1	0	N/A	
6.001000	1443999570.650896	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.656697	272	1476	67	332	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031434	0.012528	5606.707968	463	2401	1514	526	23.658000	1.996000	1.961000	N/A	N/A	0.002018	1454	11	0.002029	1	0	N/A	
7.001000	1443999571.651057	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.928098	311	1787	67	298	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008057	0.011612	6720.938749	555	2956	1514	553	31.923000	1.341000	1.922000	N/A	N/A	0.002014	1333	3	0.002020	1	0	N/A	
8.001000	1443999572.651426	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.543504	319	2106	68	276	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005203	0.010376	6377.452925	530	3486	1504	463	23.733000	1.994000	1.986000	N/A	N/A	0.002016	1500	2	0.002020	1	0	N/A	
9.001000	1443999573.651376	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.526475	272	2378	67	285	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006851	0.009919	5618.915372	464	3950	1514	454	23.519000	1.879000	1.849000	N/A	N/A	0.002035	1500	2	0.002048	1	0	N/A	
