--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 09:09:19
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48861
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443863366.478723

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443863367.442301	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	13.948485	21	21	83	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	178.228095	20	20	1114	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443863368.442517	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	83.523057	145	166	72	166	0.005000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1913.357952	158	178	1514	177	4.539000	0.390000	0.595000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443863369.442938	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.760063	504	670	70	486	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085223	0.076922	6853.999451	566	744	1514	549	1.902000	0.381000	0.431000	N/A	N/A	0.001793	1363	11	0.011650	1	0	N/A	
4.000000	1443863370.443094	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.353893	112	782	69	123	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103992	0.087497	1537.827692	127	871	1514	139	2.115000	0.197000	0.452000	N/A	N/A	0.016864	1000	13	0.193516	1	0	N/A	
5.001000	1443863371.443964	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.071505	129	911	68	129	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079608	0.082278	1828.516495	151	1022	1514	147	1.892000	0.625000	0.508000	N/A	N/A	0.013549	1021	47	0.202637	1	0	N/A	
6.001000	1443863372.443382	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.954466	136	1047	69	126	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162160	0.085269	1816.461684	150	1172	1514	134	1.690000	0.258000	0.475000	N/A	N/A	0.238516	1333	6	1.427060	1	0	N/A	
7.001000	1443863373.443913	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.061434	283	1330	71	221	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	79	0	6	0.075625	0.083392	3610.950041	301	1473	1499	326	2.244000	0.425000	0.401000	N/A	N/A	0.011859	1055	17	0.199768	1	0	N/A	
8.001000	1443863374.443977	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.778008	127	1457	70	126	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	80	0	6	0.117634	0.086825	1599.017304	133	1606	1503	133	1.731000	0.226000	0.381000	N/A	N/A	0.016490	1142	14	0.204015	1	0	N/A	
9.001000	1443863375.444624	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.961577	135	1592	71	135	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	80	0	6	0.114353	0.093219	1816.461684	150	1756	1514	150	1.504000	0.507000	0.319000	N/A	N/A	0.016936	1121	42	0.610429	1	0	N/A	
