--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 20:03:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43290
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443988996.474609

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443988997.423269	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443988998.423532	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	406.170843	743	743	68	696	0.006000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14926.602985	1238	1238	1507	1164	8.694000	0.568000	0.764000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443988999.424714	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	404.477065	746	1489	67	749	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007553	0.007553	14983.062227	1241	2479	1509	1230	7.091000	0.799000	0.766000	N/A	N/A	0.000807	1000	9	0.000809	2	0	N/A	
4.000000	1443989000.424896	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	384.334849	714	2203	67	710	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006439	0.006989	14986.114078	1241	3720	1509	1235	8.806000	0.800000	0.789000	N/A	N/A	0.000807	1000	8	0.000809	2	0	N/A	
5.000000	1443989001.425631	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.431776	471	2674	68	442	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004822	0.006256	9349.497971	772	4492	1514	770	8.426000	0.804000	0.762000	N/A	N/A	0.000808	1000	6	0.000811	2	0	N/A	
6.001000	1443989002.424514	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	282.464064	514	3188	68	539	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002838	0.005951	9282.967620	770	5262	1507	810	7.098000	0.710000	0.742000	N/A	N/A	0.000808	1000	1	0.000808	2	0	N/A	
7.001000	1443989003.426107	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	369.792779	679	3867	68	731	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011246	0.007202	13054.292428	1078	6340	1514	1129	5.404000	0.767000	0.736000	N/A	N/A	0.000805	1000	14	0.000823	2	0	N/A	
8.001000	1443989004.425088	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	346.461379	630	4497	68	553	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011093	0.007675	11127.048555	922	7262	1508	799	7.271000	0.797000	0.734000	N/A	N/A	0.000806	1000	8	0.000810	2	0	N/A	
9.001000	1443989005.425601	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	378.582110	700	5197	67	682	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011963	0.008423	15004.425184	1239	8501	1514	1239	10.327000	0.796000	0.771000	N/A	N/A	0.000808	1000	15	0.000812	2	0	N/A	
10.001000	1443989006.425896	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	296.304209	541	5738	68	616	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004624	0.008011	9675.283059	802	9303	1508	906	7.069000	0.535000	0.745000	N/A	N/A	0.000807	1000	4	0.000808	2	0	N/A	
11.001000	1443989007.426656	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.286447	445	6183	68	464	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010208	0.008316	8950.468459	739	10042	1514	758	6.952000	0.797000	0.745000	N/A	N/A	0.000808	1000	13	0.000818	2	0	N/A	
12.001000	1443989008.425354	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	319.437239	581	6764	68	502	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006073	0.008240	10620.441298	880	10922	1508	784	7.424000	0.801000	0.754000	N/A	N/A	0.000808	1000	2	0.000808	2	0	N/A	
13.001000	1443989009.426908	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.649434	297	7061	67	370	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011460	0.008621	6164.738914	509	11431	1514	599	7.213000	0.801000	0.743000	N/A	N/A	0.000804	1000	15	0.000811	2	0	N/A	
14.002000	1443989010.425442	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	306.146428	563	7624	67	516	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008530	11206.396680	929	12360	1508	789	10.687000	0.800000	0.789000	N/A	N/A	0.000000	0	0	N/A	81	0	N/A	
15.002000	1443989011.427067	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	103.808710	191	7815	67	234	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005081	0.008194	3730.277413	308	12668	1514	362	6.647000	0.799000	0.735000	N/A	N/A	0.000808	1000	6	0.000809	81	0	N/A	
16.002000	1443989012.425759	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	321.420942	585	8400	68	527	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020966	0.008347	11017.181921	913	13581	1508	855	16.354000	0.797000	0.775000	N/A	N/A	0.000807	1000	3	0.000808	81	0	N/A	
17.002000	1443989013.427031	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.028016	87	8487	66	101	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006058	0.008148	2107.303079	174	13755	1514	153	15.753000	0.801000	0.695000	N/A	N/A	0.000808	1000	7	0.000812	81	0	N/A	
18.002000	1443989014.426161	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	366.161077	662	9149	69	652	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005737	0.008118	10942.411573	907	14662	1508	906	10.070000	0.605000	0.762000	N/A	N/A	0.000807	1000	1	0.000807	81	0	N/A	
19.002000	1443989015.427320	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.835810	74	9223	67	114	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013031	0.008423	1297.189245	109	14771	1487	171	3.303000	0.646000	0.741000	N/A	N/A	0.000806	1000	12	0.000808	81	0	N/A	
20.003000	1443989016.426439	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	316.919462	579	9802	68	546	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009079	0.008423	11189.611499	926	15697	1510	859	8.442000	0.795000	0.757000	N/A	N/A	0.000808	1000	1	0.000808	81	0	N/A	
21.003000	1443989017.426368	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.017182	110	9912	69	159	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008423	1812.036500	151	15848	1500	240	6.334000	0.794000	0.710000	N/A	N/A	0.000000	0	0	N/A	81	0	N/A	
22.003000	1443989018.428392	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	321.298868	589	10501	68	571	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010102	0.008545	11154.515213	923	16771	1510	886	8.107000	0.675000	0.757000	N/A	N/A	0.000805	1000	11	0.000808	82	0	N/A	
23.003000	1443989019.427985	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	322.336497	590	11091	68	606	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007981	0.008515	11177.404096	923	17694	1514	951	5.696000	0.800000	0.736000	N/A	N/A	0.000806	1000	7	0.000809	82	0	N/A	
24.003000	1443989020.427853	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	316.705832	583	11674	67	580	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012055	0.008652	11168.248543	926	18620	1507	922	9.675000	0.795000	0.767000	N/A	N/A	0.000807	1000	8	0.000809	82	0	N/A	
25.003000	1443989021.428889	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	359.904782	663	12337	67	658	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007981	0.008606	13066.499832	1079	19699	1514	1070	6.263000	0.797000	0.749000	N/A	N/A	0.000808	1000	10	0.000809	82	0	N/A	
26.004000	1443989022.428400	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	293.481246	535	12872	68	526	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010193	0.008667	9270.912809	769	20468	1507	763	14.256000	0.464000	0.762000	N/A	N/A	0.000807	1000	8	0.000808	82	0	N/A	
27.004000	1443989023.427826	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.108524	59	12931	68	87	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006073	0.008621	1065.706351	89	20557	1496	125	5.442000	1.078000	0.785000	N/A	N/A	0.000807	1000	2	0.000808	82	0	N/A	
28.004000	1443989024.428708	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	319.223609	581	13512	68	569	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007080	0.008560	11177.404096	925	21482	1510	915	7.941000	0.491000	0.744000	N/A	N/A	0.000802	1000	6	0.000808	83	0	N/A	
29.004000	1443989025.427706	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.725700	26	13538	66	38	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008560	581.148717	49	21531	1482	58	5.018000	1.127000	0.894000	N/A	N/A	0.000000	0	0	N/A	83	0	N/A	
30.004000	1443989026.429330	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.707022	553	14091	67	537	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010163	0.008637	11226.233711	929	22460	1510	926	9.920000	0.634000	0.776000	N/A	N/A	0.000806	1111	9	0.000810	83	0	N/A	
31.004000	1443989027.428050	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.122684	72	14163	69	88	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008637	1141.544847	96	22556	1486	99	7.986000	1.203000	0.702000	N/A	N/A	0.000000	0	0	N/A	83	0	N/A	
32.005000	1443989028.429819	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	361.537523	660	14823	68	591	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005814	0.008515	12656.025880	1047	23603	1511	954	6.201000	0.796000	0.747000	N/A	N/A	0.000804	1000	6	0.000808	84	0	N/A	
33.005000	1443989029.429613	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.619160	67	14890	68	100	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011353	0.008637	1231.269265	103	23706	1494	139	8.858000	0.600000	0.669000	N/A	N/A	0.000807	1000	12	0.000810	84	0	N/A	
34.005000	1443989030.428805	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	369.426557	677	15567	68	659	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009522	0.008637	13066.499832	1081	24787	1511	1036	6.299000	0.749000	0.757000	N/A	N/A	0.000808	1000	1	0.000808	84	0	N/A	
35.005000	1443989031.428694	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.311136	29	15596	66	83	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008637	635.151219	54	24841	1470	155	8.375000	1.434000	0.863000	N/A	N/A	0.000000	0	0	N/A	84	0	N/A	
36.005000	1443989032.430733	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	378.536332	694	16290	68	668	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008728	0.008637	13042.085025	1079	25920	1511	1032	7.637000	0.785000	0.746000	N/A	N/A	0.000804	1000	10	0.000808	85	0	N/A	
37.005000	1443989033.430524	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	92.391736	171	16461	67	186	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008698	0.008637	3754.387036	310	26230	1514	345	7.950000	0.791000	0.763000	N/A	N/A	0.000806	1000	9	0.000810	85	0	N/A	
38.006000	1443989034.429543	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	393.673513	720	17181	68	709	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009705	0.008652	12996.307260	1077	27307	1508	1067	8.330000	0.627000	0.758000	N/A	N/A	0.000808	1000	2	0.000808	85	0	N/A	
39.006000	1443989035.429668	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.066744	74	17255	66	84	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008591	1733.909116	145	27452	1494	155	5.745000	0.799000	0.786000	N/A	N/A	0.000000	0	0	N/A	85	0	N/A	
40.006000	1443989036.431415	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	386.989959	707	17962	68	711	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009201	0.008621	13005.462813	1076	28528	1511	1075	5.682000	0.791000	0.747000	N/A	N/A	0.000807	1000	11	0.000808	86	0	N/A	
41.006000	1443989037.429734	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.276284	76	18038	67	84	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008621	1425.519578	120	28648	1484	131	6.358000	1.048000	0.793000	N/A	N/A	0.000000	0	0	N/A	86	0	N/A	
42.006000	1443989038.431446	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	414.181951	753	18791	68	718	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012391	0.008774	13284.707175	1099	29747	1511	1058	5.876000	0.663000	0.722000	N/A	N/A	0.014399	1000	15	0.204696	86	0	N/A	
43.006000	1443989039.431766	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.138005	157	18948	66	179	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015244	0.009018	3463.850826	286	30033	1514	309	6.959000	0.799000	0.764000	N/A	N/A	0.000808	1000	17	0.000810	86	0	N/A	
44.007000	1443989040.430526	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	433.057649	793	19741	68	782	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003861	0.008972	14897.610401	1234	31267	1509	1221	6.478000	0.562000	0.754000	N/A	N/A	0.000808	1000	1	0.000808	86	0	N/A	
45.007000	1443989041.431962	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	386.822108	712	20453	67	711	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010331	0.009018	15004.425184	1239	32506	1514	1230	9.046000	0.800000	0.756000	N/A	N/A	0.000803	1000	13	0.000809	86	0	N/A	
46.007000	1443989042.432138	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	437.055574	799	21252	68	794	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007263	0.008957	14893.032624	1233	33739	1509	1219	6.784000	0.766000	0.754000	N/A	N/A	0.000806	1000	9	0.000808	86	0	N/A	
47.007000	1443989043.432588	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.972503	557	21809	67	587	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011917	0.009064	11215.552232	926	34665	1514	980	7.019000	0.789000	0.750000	N/A	N/A	0.000807	1000	15	0.000810	86	0	N/A	
48.007000	1443989044.431884	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	414.242988	760	22569	68	703	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008683	0.009049	14935.758538	1237	35902	1509	1170	8.604000	0.784000	0.769000	N/A	N/A	0.000806	1000	8	0.000810	86	0	N/A	
49.007000	1443989045.431750	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	431.943724	790	23359	68	825	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007187	0.008988	14896.084475	1230	37132	1514	1258	5.321000	0.801000	0.725000	N/A	N/A	0.000810	1000	9	0.000840	86	0	N/A	
50.007000	1443989046.432809	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	420.819727	771	24130	68	785	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014283	0.009171	14938.810389	1237	38369	1509	1272	6.951000	0.784000	0.759000	N/A	N/A	0.000807	1000	18	0.000816	86	0	N/A	
