--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 09:24:29
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39601
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444123478.412102

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444123479.376521	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444123480.376686	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.087069	9	9	84	9	0.010000	0.007000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.111332	8	8	876	8	1.943000	0.691000	1.475000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444123481.376950	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	286.873989	498	507	72	448	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6128.421888	508	516	1508	453	7.494000	0.171000	0.664000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444123482.377713	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.000244	311	818	70	361	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085147	0.083682	4032.868435	333	849	1514	387	4.252000	0.699000	0.719000	N/A	N/A	0.006718	1000	39	0.199305	1	0	N/A	
5.000000	1444123483.377813	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	340.540788	605	1423	70	544	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078249	0.080981	8731.345561	721	1570	1514	651	4.279000	0.990000	0.924000	N/A	N/A	0.001515	1000	36	0.001584	1	0	N/A	
6.001000	1444123484.378505	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.481857	411	1834	71	452	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069720	0.076235	5439.771722	453	2023	1501	502	4.346000	1.105000	0.779000	N/A	N/A	0.010328	1021	46	0.204432	1	0	N/A	
7.001000	1444123485.378340	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	292.840358	523	2357	70	495	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079440	0.077090	7278.359325	601	2624	1514	566	3.949000	1.162000	0.799000	N/A	N/A	0.001514	1022	45	0.001523	1	0	N/A	
8.001000	1444123486.378494	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.343333	434	2791	72	389	0.005000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067873	0.075533	5394.451735	449	3073	1502	416	3.916000	0.613000	0.708000	N/A	N/A	0.001463	1000	30	0.001516	1	0	N/A	
9.001000	1444123487.378659	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.873562	409	3200	69	502	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076785	0.075762	5449.537645	450	3523	1514	539	3.912000	0.853000	0.740000	N/A	N/A	0.010097	1000	44	0.202516	1	0	N/A	
10.001000	1444123488.378999	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	343.806269	608	3808	70	608	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088839	0.077746	8028.656880	663	4186	1514	663	3.722000	0.346000	0.651000	N/A	N/A	0.009324	1000	51	0.201345	1	0	N/A	
11.001000	1444123489.379324	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	119.754631	213	4021	70	213	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084826	0.078967	2870.265816	237	4423	1514	237	3.489000	0.600000	0.610000	N/A	N/A	0.001582	1000	66	0.006057	1	0	N/A	
12.001000	1444123490.378700	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.928373	417	4438	72	409	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096637	0.079836	5432.599872	452	4875	1502	445	4.189000	0.592000	0.813000	N/A	N/A	0.018991	1000	23	0.203868	1	0	N/A	
13.002000	1444123491.379662	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.797998	461	4899	69	422	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101718	0.081988	6091.036714	503	5378	1514	463	3.725000	1.291000	0.613000	N/A	N/A	0.005490	1019	52	0.199969	1	0	N/A	
14.002000	1444123492.379458	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	359.843745	638	5537	70	637	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071429	0.081011	8429.212317	696	6074	1514	696	3.939000	0.435000	0.732000	N/A	N/A	0.011154	1000	39	0.202736	1	0	N/A	
15.002000	1444123493.379909	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.144078	421	5958	70	469	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070559	0.079943	5423.291726	451	6525	1503	498	4.775000	1.172000	0.774000	N/A	N/A	0.001512	1000	47	0.001523	1	0	N/A	
16.002000	1444123494.379832	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.886624	256	6214	70	256	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074252	0.079470	3657.490768	302	6827	1514	302	6.120000	1.176000	1.102000	N/A	N/A	0.006109	1000	43	0.199096	1	0	N/A	
17.002000	1444123495.379530	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	331.354717	579	6793	71	568	0.011000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058428	0.078600	7205.420087	595	7422	1514	583	3.095000	0.209000	0.430000	N/A	N/A	0.001510	1000	18	0.001518	1	0	N/A	
18.002000	1444123496.380121	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.768059	535	7328	70	546	0.012000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109058	0.080874	7277.901547	601	8023	1514	613	3.941000	0.392000	0.825000	N/A	N/A	0.009985	1000	65	0.203649	1	0	N/A	
19.002000	1444123497.380208	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.312204	549	7877	70	451	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072817	0.080203	7242.347484	601	8624	1506	502	3.597000	1.027000	0.737000	N/A	N/A	0.001515	1000	52	0.001532	1	0	N/A	
20.003000	1444123498.380292	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.915952	284	8161	71	382	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081576	0.080279	3608.661153	298	8922	1514	397	5.260000	0.317000	0.815000	N/A	N/A	0.007262	1000	35	0.202627	1	0	N/A	
21.003000	1444123499.380779	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.838160	376	8537	69	365	0.011000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095126	0.080996	5486.007263	453	9375	1514	444	4.824000	0.806000	0.908000	N/A	N/A	0.006122	1000	45	0.204229	1	0	N/A	
22.003000	1444123500.380737	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.313242	544	9081	70	555	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059587	0.079867	7253.486740	599	9974	1514	608	3.926000	0.427000	0.762000	N/A	N/A	0.014062	1000	32	0.204092	1	0	N/A	
23.003000	1444123501.380904	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.426893	416	9497	71	416	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081072	0.079928	5438.550981	452	10426	1504	452	4.087000	0.867000	0.634000	N/A	N/A	0.005878	1000	45	0.202353	1	0	N/A	
24.003000	1444123502.381200	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.114872	546	10043	70	546	0.011000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079852	0.079928	7253.486740	599	11025	1514	599	3.926000	0.921000	0.729000	N/A	N/A	0.005871	1000	46	0.202016	1	0	N/A	
25.004000	1444123503.381472	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	315.469832	554	10597	71	522	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076510	0.079760	7246.925260	602	11627	1505	566	4.222000	0.204000	0.679000	N/A	N/A	0.001512	1000	44	0.001532	1	0	N/A	
26.004000	1444123504.381889	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.911771	483	11080	70	501	0.011000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080660	0.079821	6442.915128	532	12159	1514	553	4.081000	0.579000	0.737000	N/A	N/A	0.004980	1000	58	0.200589	1	0	N/A	
27.004000	1444123505.381654	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.660512	487	11567	69	501	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081881	0.079913	6236.762597	515	12674	1514	530	3.245000	0.284000	0.415000	N/A	N/A	0.005324	1000	52	0.203537	1	0	N/A	
28.004000	1444123506.381412	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.113834	548	12115	70	508	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081545	0.079974	7192.297128	598	13272	1503	554	4.433000	0.794000	0.847000	N/A	N/A	0.006259	1000	42	0.200828	1	0	N/A	
29.004000	1444123507.382065	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.092990	282	12397	70	313	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077685	0.079867	3669.545579	303	13575	1514	336	3.544000	0.290000	0.596000	N/A	N/A	0.001643	1000	54	0.005475	1	0	N/A	
30.004000	1444123508.381619	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.664205	543	12940	71	469	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096149	0.080203	7261.879330	603	14178	1505	529	4.874000	0.910000	0.870000	N/A	N/A	0.008256	1000	30	0.203795	1	0	N/A	
31.004000	1444123509.381953	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.175634	420	13360	70	503	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065416	0.079791	5425.428022	448	14626	1514	533	3.430000	0.831000	0.574000	N/A	N/A	0.016337	1037	27	0.202638	1	0	N/A	
32.005000	1444123510.382332	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.917264	411	13771	70	396	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090381	0.080142	5440.076907	453	15079	1501	438	3.960000	1.137000	0.689000	N/A	N/A	0.005682	1000	47	0.197368	1	0	N/A	
33.005000	1444123511.382865	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.368969	408	14179	70	384	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082324	0.080218	5437.330241	449	15528	1514	413	3.846000	0.309000	0.689000	N/A	N/A	0.001770	1000	48	0.013601	1	0	N/A	
34.005000	1444123512.382694	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.525834	549	14728	70	588	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078387	0.080157	7262.489700	603	16131	1505	654	5.224000	0.811000	0.900000	N/A	N/A	0.010178	1000	45	0.201918	1	0	N/A	
35.005000	1444123513.382642	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.318918	268	14996	70	268	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066500	0.079821	3633.228553	300	16431	1514	300	4.189000	1.007000	0.769000	N/A	N/A	0.001514	1000	29	0.001538	1	0	N/A	
36.005000	1444123514.382929	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	390.346995	691	15687	70	670	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072939	0.079592	9070.101016	749	17180	1514	728	4.142000	0.843000	0.712000	N/A	N/A	0.011421	1000	41	0.202702	1	0	N/A	
37.005000	1444123515.383279	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	284.646138	505	16192	70	468	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077456	0.079516	7305.978576	607	17787	1504	575	5.014000	1.088000	0.968000	N/A	N/A	0.001513	1000	55	0.001535	1	0	N/A	
38.005000	1444123516.383300	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.301859	403	16595	70	382	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061510	0.078982	5449.537645	450	18237	1514	415	4.549000	1.156000	0.771000	N/A	N/A	0.001511	1000	35	0.001531	1	0	N/A	
39.006000	1444123517.383405	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.250008	400	16995	70	479	0.013000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077792	0.078936	5461.592456	451	18688	1514	539	4.338000	0.441000	0.761000	N/A	N/A	0.001512	1044	46	0.001525	1	0	N/A	
40.006000	1444123518.383505	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	369.747002	661	17656	69	611	0.011000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062365	0.078524	8924.985504	737	19425	1514	687	3.664000	0.777000	0.651000	N/A	N/A	0.007601	1000	32	0.202466	1	0	N/A	
41.006000	1444123519.384021	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	318.399609	564	18220	70	548	0.012000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070376	0.078204	7430.188910	617	20042	1505	601	3.953000	0.966000	0.689000	N/A	N/A	0.005047	1000	58	0.203430	1	0	N/A	
42.006000	1444123520.383953	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	304.788354	539	18759	70	605	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073443	0.078066	7266.762291	602	20644	1509	667	4.971000	1.159000	0.969000	N/A	N/A	0.001483	1023	43	0.001533	2	0	N/A	
43.006000	1444123521.384253	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	374.156926	666	19425	70	637	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067888	0.077746	9082.613605	750	21394	1514	722	4.318000	0.315000	0.793000	N/A	N/A	0.001519	1000	48	0.001729	2	0	N/A	
44.006000	1444123522.384258	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.583483	428	19853	71	457	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069262	0.077548	5414.288766	450	21844	1504	478	4.212000	0.272000	0.584000	N/A	N/A	0.001514	1000	39	0.001566	2	0	N/A	
45.007000	1444123523.384809	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	383.449812	681	20534	70	584	0.013000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078829	0.077578	9074.678793	753	22597	1506	661	3.771000	1.025000	0.792000	N/A	N/A	0.005041	1000	57	0.202544	3	0	N/A	
46.007000	1444123524.384732	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.927366	250	20784	69	347	0.015000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065233	0.077227	3657.643361	302	22899	1514	393	5.234000	0.965000	0.975000	N/A	N/A	0.001482	1000	46	0.001550	3	0	N/A	
47.007000	1444123525.384623	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.646596	425	21209	70	425	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065569	0.077029	5425.275430	448	23347	1514	448	3.180000	0.926000	0.565000	N/A	N/A	0.001518	1000	28	0.001613	3	0	N/A	
48.007000	1444123526.384563	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.479781	419	21628	70	327	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	48	0	6	0.099765	0.077425	5422.376171	451	23798	1503	410	4.339000	1.126000	0.701000	N/A	N/A	0.010534	1000	44	0.201125	3	0	N/A	
49.007000	1444123527.384769	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.982452	404	22032	69	57	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	423	0	6	0.076205	0.077395	5461.592456	451	24249	1514	492	4.248000	1.025000	0.832000	N/A	N/A	0.013607	1000	33	0.201196	3	0	N/A	
50.007000	1444123528.384828	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.174871	551	22583	70	521	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	425	0	6	0.071429	0.077273	7259.895627	602	24851	1507	601	4.159000	1.517000	0.736000	N/A	N/A	0.011342	1000	41	0.202911	4	0	N/A	
