--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 05:11:25
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48387
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444021893.434233

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444021894.382751	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444021895.382968	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	208.059938	366	366	71	280	0.008000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4646.595660	389	389	1493	302	2.831000	0.494000	0.513000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444021896.383243	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.640492	70	436	70	129	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071429	0.071429	847.682119	70	459	1514	131	1.627000	0.151000	0.232000	N/A	N/A	0.000796	1500	2	0.000808	1	0	N/A	
4.000000	1444021897.383915	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.010865	57	493	70	47	0.010000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106876	0.103671	690.267647	57	516	1514	45	1.414000	0.343000	0.361000	N/A	N/A	0.014910	1023	44	0.204045	1	0	N/A	
5.000000	1444021898.383620	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.643208	127	620	71	111	0.017000	0.005000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.171041	0.113163	1622.669149	134	650	1514	118	1.439000	0.530000	0.376000	N/A	N/A	0.057029	1090	11	0.608997	1	0	N/A	
6.001000	1444021899.384005	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.499222	138	758	69	191	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.182257	0.132069	1816.461684	150	800	1514	203	1.566000	0.543000	0.406000	N/A	N/A	0.041391	1225	31	0.620651	1	0	N/A	
7.001000	1444021900.384021	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	376.766259	670	1428	70	586	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115375	0.130482	9096.804712	755	1555	1506	651	1.901000	0.605000	0.378000	N/A	N/A	0.040533	1000	9	0.200733	1	0	N/A	
8.001000	1444021901.384785	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.772393	310	1738	70	340	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080889	0.109912	4311.197241	356	1911	1514	399	2.104000	0.199000	0.499000	N/A	N/A	0.023683	1068	44	0.609766	1	0	N/A	
9.001000	1444021902.385198	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.526017	349	2087	68	403	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084246	0.101169	4807.580798	397	2308	1514	458	1.731000	0.568000	0.357000	N/A	N/A	0.001018	1196	51	0.011574	1	0	N/A	
