--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 20:12:20
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50188
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444162350.093582

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444162351.052403	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444162352.052597	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	251.030000	435	435	72	435	0.008000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5409.710990	452	452	1496	451	2.157000	0.333000	0.355000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444162353.053265	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.356212	149	584	70	146	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100482	0.100482	1804.406873	149	601	1514	147	1.800000	0.246000	0.272000	N/A	N/A	0.006218	1025	40	0.199397	1	0	N/A	
4.000000	1444162354.053287	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.011780	426	1010	71	381	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132069	0.112918	5413.220618	447	1048	1514	401	1.868000	0.499000	0.301000	N/A	N/A	0.012536	1000	35	0.203079	1	0	N/A	
5.000000	1444162355.053471	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.506027	278	1288	70	326	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123890	0.115680	3632.923368	300	1348	1514	348	1.896000	0.443000	0.331000	N/A	N/A	0.028481	1000	28	0.203922	1	0	N/A	
6.001000	1444162356.053942	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.523209	295	1583	71	295	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110858	0.114093	3598.437452	300	1648	1499	300	3.041000	0.598000	0.412000	N/A	N/A	0.017356	1000	49	0.202677	1	0	N/A	
7.001000	1444162357.053863	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	329.462569	578	2161	71	514	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109363	0.113330	7217.780084	597	2245	1511	533	1.895000	0.267000	0.327000	N/A	N/A	0.008415	1000	28	0.201009	1	0	N/A	
8.001000	1444162358.054626	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.977264	419	2580	70	483	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099841	0.109424	5437.177648	449	2694	1514	513	1.958000	0.400000	0.294000	N/A	N/A	0.009055	1015	64	0.202870	1	0	N/A	
9.001000	1444162359.054785	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.985260	437	3017	71	437	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107898	0.109073	5418.561357	451	3145	1502	451	2.563000	0.324000	0.372000	N/A	N/A	0.009436	1000	71	0.203964	1	0	N/A	
