--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 22:33:59
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44737
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443998047.353910

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443998048.314188	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443998049.314392	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	224.158452	400	400	70	362	0.012000	0.004000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6111.941893	510	510	1498	475	42.798000	1.518000	1.784000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443998050.315238	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.791803	302	702	68	307	0.015000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009705	0.009705	5643.177587	466	976	1514	454	18.502000	1.587000	1.784000	N/A	N/A	0.002013	1000	5	0.002022	1	0	N/A	
4.000000	1443998051.315220	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.764397	292	994	68	278	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013367	0.011246	5585.497604	465	1441	1501	463	16.049000	3.018000	1.943000	N/A	N/A	0.002021	1000	5	0.002048	1	0	N/A	
5.001000	1443998052.315642	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.181585	276	1270	68	292	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007965	0.010056	5618.762780	464	1905	1514	457	17.773000	1.867000	1.861000	N/A	N/A	0.006054	1000	4	0.018138	1	0	N/A	
6.001000	1443998053.315848	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.813288	283	1553	67	314	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012040	0.010575	5619.067965	464	2369	1514	519	18.796000	1.546000	1.886000	N/A	N/A	0.002020	1000	6	0.002027	1	0	N/A	
7.001000	1443998054.316045	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.834010	399	1952	67	343	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015900	0.011704	7435.529649	617	2986	1506	547	16.941000	2.222000	1.927000	N/A	N/A	0.002019	1333	6	0.002048	1	0	N/A	
8.001000	1443998055.316261	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	2186	66	239	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017640	0.012741	5667.287210	468	3454	1514	467	45.916000	1.986000	1.985000	N/A	N/A	0.002019	1125	8	0.002024	1	0	N/A	
9.001000	1443998056.316442	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.330912	316	2502	67	300	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002029	0.011185	5570.390942	460	3914	1514	459	76.150000	1.966000	1.883000	N/A	N/A	0.002018	1000	1	0.002018	1	0	N/A	
10.002000	1443998057.316874	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.556688	317	2819	70	384	0.014000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003983	0.010269	5558.641316	462	4376	1504	534	56.522000	1.570000	1.869000	N/A	N/A	0.086796	2000	1	0.086796	1	0	N/A	
