--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 04:45:46
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	33694
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443933954.139449

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443933955.097929	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443933956.098150	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	259.559923	473	473	68	426	0.011000	0.004000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8872.798853	738	738	1503	669	13.878000	1.329000	1.258000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443933957.099195	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.548082	418	891	66	423	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014374	0.014374	9409.314249	777	1515	1514	773	14.306000	1.321000	1.279000	N/A	N/A	0.001348	1428	7	0.001363	1	0	N/A	
4.000000	1443933958.099503	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.396954	511	1402	68	501	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003937	0.008927	9301.889096	772	2287	1506	757	11.030000	0.885000	1.259000	N/A	N/A	0.001356	1000	3	0.001372	1	0	N/A	
5.001000	1443933959.099831	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.008972	400	1802	68	452	0.012000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016129	0.011368	7980.285043	659	2946	1514	746	12.555000	1.325000	1.256000	N/A	N/A	0.001349	1200	10	0.001377	1	0	N/A	
6.001000	1443933960.100028	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.703330	480	2282	68	477	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011429	0.011383	8773.461104	728	3674	1506	728	11.288000	1.317000	1.259000	N/A	N/A	0.001346	1285	7	0.001353	1	0	N/A	
7.001000	1443933961.100085	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.922147	466	2748	67	390	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011246	0.011353	9348.735008	772	4446	1514	669	12.082000	0.958000	1.251000	N/A	N/A	0.001345	1142	7	0.001353	1	0	N/A	
8.001000	1443933962.100167	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.007477	486	3234	68	476	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008072	0.010804	9331.644642	774	5220	1507	770	13.332000	1.332000	1.288000	N/A	N/A	0.001345	1000	6	0.001365	1	0	N/A	
9.001000	1443933963.100194	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.560076	452	3686	67	458	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005325	0.010010	9361.095004	773	5993	1514	762	12.572000	0.893000	1.260000	N/A	N/A	0.001339	1000	4	0.001353	1	0	N/A	
