--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 04:44:36
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	33659
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443933883.801878

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443933884.760345	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443933885.760591	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	235.251930	432	432	68	407	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8437.910092	702	702	1502	662	12.103000	1.311000	1.278000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443933886.761585	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.535630	456	888	67	449	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006149	0.006149	9360.637226	773	1475	1514	764	14.581000	0.897000	1.248000	N/A	N/A	0.001349	1000	4	0.001353	1	0	N/A	
4.000000	1443933887.761754	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.449110	467	1355	67	462	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010697	0.008591	9131.138035	757	2232	1508	770	16.154000	1.449000	1.326000	N/A	N/A	0.001343	1333	6	0.001349	1	0	N/A	
5.000000	1443933888.762239	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.871792	375	1730	67	412	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007019	0.007996	7786.950285	643	2875	1514	678	13.202000	1.320000	1.247000	N/A	N/A	0.001349	1200	5	0.001364	1	0	N/A	
6.001000	1443933889.762269	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.311625	493	2223	67	493	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007584	0.007904	9223.456526	765	3640	1507	765	23.499000	1.316000	1.305000	N/A	N/A	0.001348	1000	5	0.001358	1	0	N/A	
7.001000	1443933890.762561	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.997131	337	2560	67	337	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004120	0.007141	7520.065920	621	4261	1514	621	28.297000	1.315000	1.267000	N/A	N/A	0.001344	1000	3	0.001348	1	0	N/A	
8.001000	1443933891.762449	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.209418	395	2955	67	395	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005707	0.006958	7447.889645	618	4879	1506	618	27.857000	1.328000	1.322000	N/A	N/A	0.001347	1500	2	0.001349	1	0	N/A	
9.001000	1443933892.762950	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.348796	112	3067	70	112	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005188	0.006684	1840.723899	152	5031	1514	152	23.120000	1.206000	1.149000	N/A	N/A	0.001020	1000	4	0.001381	1	0	N/A	
10.001000	1443933893.762322	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.436964	454	3521	67	404	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007294	0.006699	8649.098178	718	5749	1506	635	19.315000	1.333000	1.275000	N/A	N/A	0.001348	1000	1	0.001348	1	0	N/A	
11.002000	1443933894.763175	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.570299	432	3953	69	458	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011032	0.007248	8053.071688	665	6414	1514	725	12.396000	1.522000	1.235000	N/A	N/A	0.001349	1600	5	0.001358	1	0	N/A	
12.002000	1443933895.763120	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.322611	350	4303	66	354	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024934	0.008499	7502.670370	623	7037	1505	621	16.615000	1.332000	1.324000	N/A	N/A	0.001344	1375	8	0.001348	1	0	N/A	
13.002000	1443933896.763559	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.214026	295	4598	68	284	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010544	0.008713	5595.110935	462	7499	1514	455	24.840000	1.357000	1.292000	N/A	N/A	0.001346	1333	6	0.001348	1	0	N/A	
14.002000	1443933897.763381	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.422010	400	4998	67	418	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002289	0.008347	7447.737053	618	8117	1506	642	21.931000	1.339000	1.284000	N/A	N/A	0.001347	1000	1	0.001347	1	0	N/A	
15.002000	1443933898.763984	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.757561	429	5427	67	412	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010743	0.008560	9397.259438	776	8893	1514	742	22.471000	1.337000	1.269000	N/A	N/A	0.001346	1000	8	0.001349	1	0	N/A	
16.002000	1443933899.763890	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.715049	389	5816	67	387	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009232	0.008606	7462.385937	620	9513	1504	617	21.878000	1.334000	1.306000	N/A	N/A	0.001346	1200	5	0.001347	1	0	N/A	
17.003000	1443933900.764333	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.929106	488	6304	68	484	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004028	0.008255	9312.875759	769	10282	1514	751	15.025000	1.322000	1.223000	N/A	N/A	0.001347	1500	2	0.001348	1	0	N/A	
18.003000	1443933901.764530	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.673696	503	6807	68	477	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024857	0.009491	9298.684652	771	11053	1507	767	12.235000	1.264000	1.292000	N/A	N/A	0.001346	1266	15	0.001358	1	0	N/A	
19.003000	1443933902.764815	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.356517	470	7277	67	488	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009369	0.009476	9348.735008	772	11825	1514	755	10.365000	1.327000	1.232000	N/A	N/A	0.001344	1400	5	0.001348	2	0	N/A	
20.003000	1443933903.764877	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.723197	386	7663	67	430	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017258	0.009980	7883.846553	651	12476	1514	734	13.215000	1.297000	1.265000	N/A	N/A	0.002020	1083	12	0.009423	2	0	N/A	
21.003000	1443933904.765100	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.878445	458	8121	67	458	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006378	0.009751	8939.176611	741	13217	1508	741	12.840000	1.324000	1.279000	N/A	N/A	0.001345	1000	5	0.001347	2	0	N/A	
22.003000	1443933905.765095	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.205267	416	8537	66	416	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009751	0.009751	9421.521653	778	13995	1514	778	16.492000	1.334000	1.306000	N/A	N/A	0.001342	1400	5	0.001348	2	0	N/A	
23.004000	1443933906.765144	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	282.128361	511	9048	69	429	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005341	0.009522	9283.730583	770	14765	1507	666	15.485000	1.332000	1.258000	N/A	N/A	0.001352	1333	3	0.001368	2	0	N/A	
24.004000	1443933907.765336	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.966002	446	9494	67	455	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010697	0.009583	9215.674306	761	15526	1514	759	11.406000	1.335000	1.244000	N/A	N/A	0.001350	1142	7	0.001367	2	0	N/A	
25.004000	1443933908.766009	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.686453	408	9902	67	481	0.013000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016236	0.009934	7718.436232	641	16167	1505	747	13.840000	1.333000	1.274000	N/A	N/A	0.002078	1272	11	0.010768	2	0	N/A	
26.004000	1443933909.765794	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.903043	427	10329	67	427	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012070	0.010025	9264.809107	765	16932	1514	765	17.428000	1.327000	1.287000	N/A	N/A	0.001344	1142	7	0.001360	2	0	N/A	
27.004000	1443933910.765670	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.462142	499	10828	68	497	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009598	0.010010	9298.989837	771	17703	1507	771	14.216000	1.327000	1.264000	N/A	N/A	0.001348	1400	5	0.001374	2	0	N/A	
28.004000	1443933911.766119	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.695334	460	11288	67	430	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007996	0.009919	9361.095004	773	18476	1514	765	32.834000	1.097000	1.305000	N/A	N/A	0.001345	1000	6	0.001355	2	0	N/A	
29.005000	1443933912.766124	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.029725	324	11612	68	350	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001343	0.009583	5575.426496	464	18940	1502	472	17.019000	1.342000	1.229000	N/A	N/A	0.001353	1000	1	0.001353	2	0	N/A	
30.005000	1443933913.766396	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.386883	488	12100	69	484	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017655	0.009827	9300.210578	768	19708	1514	754	20.884000	1.295000	1.214000	N/A	N/A	0.001345	1428	7	0.001351	2	0	N/A	
31.005000	1443933914.766227	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.882473	284	12384	67	278	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021180	0.010254	5604.113895	466	20174	1503	464	15.467000	0.931000	1.358000	N/A	N/A	0.001351	1333	12	0.001382	2	0	N/A	
32.005000	1443933915.766453	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.930448	439	12823	67	440	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004501	0.010132	9384.899442	775	20949	1514	770	14.416000	1.331000	1.278000	N/A	N/A	0.001345	1000	2	0.001347	2	0	N/A	
33.005000	1443933916.766419	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	119.663076	218	13041	68	216	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009980	3686.330760	308	21257	1496	306	16.721000	1.293000	1.291000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
34.005000	1443933917.767309	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.912809	495	13536	68	480	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010514	0.009995	9312.417982	769	22026	1514	761	10.712000	1.338000	1.239000	N/A	N/A	0.001343	1142	7	0.001354	2	0	N/A	
35.006000	1443933918.767349	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.723350	362	13898	67	394	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013321	0.010117	7682.119205	638	22664	1505	669	13.824000	1.824000	1.317000	N/A	N/A	0.001344	1111	9	0.001349	2	0	N/A	
