--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 13:48:32
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39395
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443966520.111000

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443966521.067689	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443966522.067900	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	277.642140	505	505	68	475	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9285.866878	772	772	1503	720	17.061000	1.303000	1.243000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443966523.069068	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.903775	473	978	68	452	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008271	0.008271	9336.527604	771	1543	1514	765	13.489000	1.336000	1.266000	N/A	N/A	0.001346	1000	6	0.001353	1	0	N/A	
4.000000	1443966524.069282	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.660665	477	1455	67	490	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010636	0.009476	9324.625385	773	2316	1508	769	16.365000	1.333000	1.298000	N/A	N/A	0.001346	1142	7	0.001358	1	0	N/A	
5.000000	1443966525.069726	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.100375	425	1880	68	438	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005264	0.008042	8319.650868	687	3003	1514	705	20.442000	1.316000	1.236000	N/A	N/A	0.001349	1000	4	0.001354	1	0	N/A	
6.001000	1443966526.069679	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.677114	441	2321	67	430	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007584	0.007920	8484.908597	704	3707	1506	688	12.250000	1.322000	1.270000	N/A	N/A	0.001342	1000	6	0.001348	1	0	N/A	
7.001000	1443966527.069777	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.954314	353	2674	67	344	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010041	0.008316	7495.803705	619	4326	1514	597	17.725000	1.170000	1.271000	N/A	N/A	0.001348	1166	6	0.001368	1	0	N/A	
8.001000	1443966528.069904	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.614307	394	3068	67	439	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011505	0.008713	7738.273263	642	4968	1507	723	16.819000	1.329000	1.299000	N/A	N/A	0.001353	2000	3	0.001363	1	0	N/A	
9.001000	1443966529.070370	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.446394	123	3191	70	123	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007691	0.008545	2119.357891	175	5143	1514	175	20.279000	0.718000	1.110000	N/A	N/A	0.001347	1500	4	0.001353	1	0	N/A	
10.001000	1443966530.069700	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.075930	432	3623	68	384	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022721	0.009033	7886.288034	655	5798	1505	589	17.114000	1.307000	1.280000	N/A	N/A	0.001344	1333	3	0.001348	1	0	N/A	
11.002000	1443966531.070461	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.471053	361	3984	67	409	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018204	0.009980	7495.956297	619	6417	1514	685	10.786000	1.334000	1.267000	N/A	N/A	0.001347	1571	7	0.001363	1	0	N/A	
12.002000	1443966532.070558	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.211188	436	4420	68	436	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009735	0.009964	7405.621509	615	7032	1505	615	12.856000	0.411000	1.222000	N/A	N/A	0.001345	1000	5	0.001350	1	0	N/A	
13.002000	1443966533.071027	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.070772	265	4685	67	252	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011963	0.010178	5631.275369	465	7497	1514	462	10.964000	1.113000	1.276000	N/A	N/A	0.001344	1285	7	0.001352	1	0	N/A	
14.002000	1443966534.070755	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.628803	525	5210	68	503	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011155	0.010239	9275.643178	769	8266	1508	726	10.871000	1.339000	1.228000	N/A	N/A	0.001349	1250	4	0.001358	1	0	N/A	
15.002000	1443966535.071304	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.564531	378	5588	68	399	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018586	0.011002	7459.944456	616	8882	1514	636	10.875000	1.272000	1.240000	N/A	N/A	0.001348	1272	11	0.001376	1	0	N/A	
16.002000	1443966536.071336	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.239631	452	6040	67	438	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018571	0.011551	9363.231300	777	9659	1506	772	16.000000	1.231000	1.316000	N/A	N/A	0.001346	1000	12	0.001347	1	0	N/A	
17.003000	1443966537.071755	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.448225	440	6480	68	390	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006470	0.011139	8816.187017	728	10387	1514	661	13.840000	1.342000	1.269000	N/A	N/A	0.001347	2500	2	0.001348	1	0	N/A	
18.003000	1443966538.072046	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.682302	421	6901	68	471	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012238	0.011231	7979.216895	662	11049	1506	712	12.165000	1.373000	1.257000	N/A	N/A	0.001345	1250	8	0.001348	1	0	N/A	
19.003000	1443966539.071834	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.737114	446	7347	67	442	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011963	0.011277	9360.789819	773	11822	1514	768	13.689000	1.339000	1.280000	N/A	N/A	0.001346	1333	6	0.001348	1	0	N/A	
20.003000	1443966540.072199	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.371624	492	7839	68	475	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008011	0.011063	9314.096500	772	12594	1508	767	16.507000	1.385000	1.277000	N/A	N/A	0.001345	1000	6	0.001357	1	0	N/A	
21.003000	1443966541.072421	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.531632	446	8285	67	455	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008011	0.010880	9372.997223	774	13368	1514	769	27.657000	1.331000	1.282000	N/A	N/A	0.001368	1000	6	0.001502	1	0	N/A	
22.004000	1443966542.072400	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.664663	480	8765	68	481	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005219	0.010559	9324.625385	770	14138	1514	761	20.189000	1.104000	1.222000	N/A	N/A	0.001358	1333	3	0.001377	1	0	N/A	
23.004000	1443966543.072889	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.570299	435	9200	68	474	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010834	0.010575	7866.908780	653	14791	1506	725	13.785000	1.110000	1.260000	N/A	N/A	0.001349	1142	7	0.001368	1	0	N/A	
24.004000	1443966544.073132	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.076968	432	9632	67	405	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011444	0.010620	8924.985504	737	15528	1514	692	13.016000	1.273000	1.249000	N/A	N/A	0.001346	1000	9	0.001349	1	0	N/A	
25.004000	1443966545.073204	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.537400	499	10131	68	472	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012543	0.010712	9304.788354	772	16300	1506	719	12.049000	1.336000	1.244000	N/A	N/A	0.001345	1285	7	0.001348	1	0	N/A	
26.004000	1443966546.073138	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.752525	425	10556	66	385	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013413	0.010834	9397.259438	776	17076	1514	779	22.919000	1.339000	1.332000	N/A	N/A	0.001344	1111	9	0.001352	1	0	N/A	
27.004000	1443966547.073250	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.228217	490	11046	67	484	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001328	0.010422	9310.739463	772	17848	1507	769	22.644000	1.328000	1.306000	N/A	N/A	0.001352	1000	1	0.001352	1	0	N/A	
28.005000	1443966548.073793	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.752678	387	11433	68	487	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005234	0.010193	7835.016938	647	18495	1514	745	20.560000	1.331000	1.236000	N/A	N/A	0.001345	1333	3	0.001346	1	0	N/A	
29.005000	1443966549.074237	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.532090	361	11794	67	303	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009186	0.010163	7125.156407	592	19087	1504	484	12.579000	1.333000	1.310000	N/A	N/A	0.001343	1000	7	0.001347	1	0	N/A	
30.005000	1443966550.073746	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.171178	498	12292	68	489	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009476	0.010132	9300.515763	768	19855	1514	747	12.024000	1.329000	1.210000	N/A	N/A	0.000898	1666	3	0.001347	1	0	N/A	
31.005000	1443966551.073852	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.164098	311	12603	67	263	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018433	0.010453	5580.309458	464	20319	1503	467	15.683000	1.337000	1.377000	N/A	N/A	0.001350	1076	13	0.001369	1	0	N/A	
32.005000	1443966552.074008	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.000977	375	12978	68	490	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002243	0.010269	7459.334086	616	20935	1514	742	13.561000	1.328000	1.227000	N/A	N/A	0.000000	1000	1	0.000000	1	0	N/A	
33.006000	1443966553.074090	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.398328	262	13240	68	224	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013367	0.010315	4376.354259	365	21300	1499	323	14.301000	1.301000	1.305000	N/A	N/A	0.001347	1000	4	0.001351	1	0	N/A	
34.006000	1443966554.075020	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.597858	425	13665	67	463	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008774	0.010269	8658.558916	715	22015	1514	757	11.319000	1.332000	1.255000	N/A	N/A	0.003141	1166	6	0.012098	1	0	N/A	
35.006000	1443966555.074911	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.322886	479	14144	67	473	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008545	0.010208	9328.897977	774	22789	1506	774	14.589000	0.675000	1.287000	N/A	N/A	0.001345	1200	5	0.001349	1	0	N/A	
36.006000	1443966556.075170	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.421857	432	14576	66	407	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009293	0.010178	9385.357219	775	23564	1514	727	13.817000	1.341000	1.292000	N/A	N/A	0.001350	1166	6	0.001365	1	0	N/A	
37.006000	1443966557.075370	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.882443	470	15046	68	383	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005249	0.010025	9336.222419	771	24335	1514	664	22.138000	1.338000	1.289000	N/A	N/A	0.001348	1000	4	0.001350	1	0	N/A	
38.006000	1443966558.075239	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.750298	449	15495	68	505	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004120	0.009842	8194.524979	680	25015	1506	763	12.148000	1.332000	1.245000	N/A	N/A	0.001348	1000	3	0.001353	1	0	N/A	
39.007000	1443966559.075932	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.438154	423	15918	67	464	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013749	0.009964	8573.564867	708	25723	1514	761	13.477000	1.025000	1.243000	N/A	N/A	0.001340	1000	11	0.001353	1	0	N/A	
40.007000	1443966560.075488	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.828822	415	16333	68	419	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008774	0.009934	7428.815577	617	26340	1505	608	10.536000	1.261000	1.252000	N/A	N/A	0.001348	1666	3	0.001351	1	0	N/A	
41.007000	1443966561.075895	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.811335	454	16787	67	451	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013321	0.010041	9360.942412	773	27113	1514	770	12.307000	1.314000	1.273000	N/A	N/A	0.001344	1111	9	0.001363	1	0	N/A	
42.007000	1443966562.076006	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.367046	399	17186	68	385	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006073	0.009934	7439.802240	618	27731	1505	614	12.785000	1.022000	1.266000	N/A	N/A	0.001343	1000	4	0.001350	1	0	N/A	
43.007000	1443966563.076438	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.274911	321	17507	68	323	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010544	0.009949	5558.488723	459	28190	1514	449	8.527000	1.294000	1.185000	N/A	N/A	0.001197	1000	8	0.001368	1	0	N/A	
44.008000	1443966564.076235	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.558000	456	17963	68	436	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023682	0.010147	8483.840449	704	28894	1506	685	11.513000	1.322000	1.253000	N/A	N/A	0.001348	1285	7	0.001378	1	0	N/A	
45.008000	1443966565.076822	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.757561	425	18388	68	438	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012329	0.010208	8283.181249	684	29578	1514	688	13.261000	0.886000	1.225000	N/A	N/A	0.001225	1000	10	0.001347	1	0	N/A	
