--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 14:19:48
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44494
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444141197.759016

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444141198.717782	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444141199.717964	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054872	9	9	84	9	0.011000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	55.485702	7	7	991	7	1.450000	0.467000	1.147000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444141200.718183	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.748253	250	259	73	250	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.124989	3064.821314	255	262	1502	254	2.721000	0.341000	0.437000	N/A	N/A	0.000571	1000	1	0.000571	1	0	N/A	
4.000000	1444141201.718596	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	300.714133	536	795	70	437	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138600	0.138081	7108.371227	587	849	1514	476	1.937000	0.481000	0.341000	N/A	N/A	0.015234	1000	28	0.200795	1	0	N/A	
5.000000	1444141202.719537	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.447951	295	1090	70	377	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098636	0.107364	3778.191473	312	1161	1514	407	1.936000	0.312000	0.333000	N/A	N/A	0.011986	1000	73	0.202718	1	0	N/A	
6.001000	1444141203.719037	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.675802	293	1383	71	310	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122547	0.110050	3599.353008	301	1462	1495	317	2.283000	0.252000	0.402000	N/A	N/A	0.009059	1000	25	0.202281	1	0	N/A	
7.001000	1444141204.719456	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.710471	284	1667	70	207	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101093	0.107883	3620.715964	299	1761	1514	222	1.986000	0.168000	0.280000	N/A	N/A	0.022851	1000	37	0.203831	1	0	N/A	
8.001000	1444141205.719526	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.291696	133	1800	71	210	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101260	0.106998	1659.138768	137	1898	1514	214	1.634000	0.357000	0.275000	N/A	N/A	0.001010	1045	23	0.001044	1	0	N/A	
9.001000	1444141206.719930	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.944243	142	1942	71	142	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134831	0.111682	1804.406873	149	2047	1514	149	2.058000	0.466000	0.439000	N/A	N/A	0.022607	1043	46	0.203773	1	0	N/A	
