--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 02:13:29
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44011
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443838415.586164

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443838416.531543	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443838417.531817	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	356.181524	670	670	66	612	0.006000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15059.358501	1249	1249	1507	1211	37.661000	0.797000	0.799000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443838418.532813	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	352.900784	666	1336	66	660	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15068.514054	1248	2497	1509	1228	39.085000	0.796000	0.849000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443838419.533317	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.938414	668	2004	66	675	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15065.462203	1247	3744	1510	1243	41.393000	0.794000	0.849000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
5.000000	1443838420.534006	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.818628	244	2248	66	301	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.897580	468	4212	1514	527	54.927000	0.803000	0.798000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
6.001000	1443838421.532854	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.326884	504	2752	66	476	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11285.744804	935	5147	1509	935	35.276000	0.801000	0.877000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
7.001000	1443838422.534233	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.765740	242	2994	66	201	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5668.202765	468	5615	1514	407	54.542000	0.807000	0.797000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
8.001000	1443838423.533153	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.475478	491	3485	66	557	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	10916.470840	905	6520	1508	966	34.652000	0.800000	0.865000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
9.001000	1443838424.534708	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.529649	162	3647	66	152	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3778.649251	312	6832	1514	312	53.900000	0.799000	0.788000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
