--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 02:54:41
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	60555
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443927289.090597

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443927290.047691	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443927291.047875	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	270.393994	490	490	68	444	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9309.060945	774	774	1503	705	13.927000	1.289000	1.253000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443927292.048926	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.351329	486	976	68	489	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009598	0.009598	9315.317240	773	1547	1506	765	10.773000	1.280000	1.271000	N/A	N/A	0.001347	1166	6	0.001353	2	0	N/A	
4.000000	1443927293.049210	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.927030	497	1473	68	483	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010575	0.010086	9312.570574	769	2316	1514	764	16.981000	1.272000	1.240000	N/A	N/A	0.001344	1000	8	0.001363	2	0	N/A	
5.000000	1443927294.049364	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.307627	475	1948	68	516	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008057	0.009415	8404.339732	697	3013	1507	761	10.443000	1.037000	1.252000	N/A	N/A	0.001347	1000	6	0.001351	2	0	N/A	
6.001000	1443927295.049854	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.782006	421	2369	67	431	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012299	0.010178	8355.815302	690	3703	1514	705	12.075000	1.319000	1.241000	N/A	N/A	0.001345	1000	10	0.001351	2	0	N/A	
7.001000	1443927296.049434	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	287.743767	521	2890	69	455	0.011000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007294	0.009659	9264.961699	768	4471	1508	667	11.315000	0.999000	1.217000	N/A	N/A	0.001354	1000	5	0.001362	2	0	N/A	
8.001000	1443927297.049784	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.705405	472	3362	68	459	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013810	0.010331	9324.472793	770	5241	1514	764	11.639000	1.234000	1.243000	N/A	N/A	0.001349	1000	10	0.001375	2	0	N/A	
9.001000	1443927298.049762	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.317270	388	3750	68	401	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012009	0.010575	7454.908902	619	5860	1505	610	12.239000	1.128000	1.266000	N/A	N/A	0.001350	1000	9	0.001368	2	0	N/A	
