--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 20:16:59
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	56231
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443903426.870619

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443903427.831080	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	60.579241	110	110	68	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1679.738762	144	144	1458	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443903428.831492	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	322.534867	611	721	66	631	0.004000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14712.973418	1215	1359	1514	1249	30.215000	0.799000	0.802000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443903429.832818	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	356.578265	673	1394	66	676	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15213.476974	1260	2619	1509	1089	41.906000	0.747000	0.870000	N/A	N/A	0.000000	0	0	N/A	182	0	N/A	
4.000000	1443903430.833039	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	347.605823	656	2050	66	659	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14822.840052	1227	3846	1510	1219	40.746000	0.797000	0.851000	N/A	N/A	0.000000	0	0	N/A	183	0	N/A	
5.000000	1443903431.833308	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	100.314341	190	2240	66	231	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	4432.508316	366	4212	1514	468	55.857000	0.795000	0.792000	N/A	N/A	0.000000	0	0	N/A	183	0	N/A	
6.001000	1443903432.832241	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	311.685537	588	2828	66	595	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13174.840541	1091	5303	1509	1089	36.805000	0.798000	0.858000	N/A	N/A	0.000000	0	0	N/A	183	0	N/A	
7.001000	1443903433.833825	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.000153	161	2989	66	156	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3778.649251	312	5615	1514	312	57.868000	0.792000	0.796000	N/A	N/A	0.000000	0	0	N/A	183	0	N/A	
8.001000	1443903434.832664	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.179022	570	3559	66	543	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12781.151769	1059	6674	1509	996	34.362000	0.797000	0.862000	N/A	N/A	0.000000	0	0	N/A	183	0	N/A	
9.001000	1443903435.834254	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.292032	82	3641	66	150	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.248329	156	6830	1514	225	55.332000	0.801000	0.793000	N/A	N/A	0.000000	0	0	N/A	183	0	N/A	
10.001000	1443903436.833034	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	342.844935	647	4288	66	566	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14687.032685	1216	8046	1510	1122	37.678000	0.796000	0.861000	N/A	N/A	0.000000	0	0	N/A	183	0	N/A	
11.002000	1443903437.834491	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.292032	82	4370	66	127	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.248329	156	8202	1514	250	57.501000	0.787000	0.793000	N/A	N/A	0.000000	0	0	N/A	183	0	N/A	
12.002000	1443903438.833368	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.457228	669	5039	66	658	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15065.462203	1248	9450	1509	1226	38.812000	0.793000	0.847000	N/A	N/A	0.000000	0	0	N/A	183	0	N/A	
13.002000	1443903439.834928	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.470656	160	5199	66	156	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3778.496658	312	9762	1514	312	61.149000	0.778000	0.794000	N/A	N/A	0.000000	0	0	N/A	183	0	N/A	
14.002000	1443903440.833925	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	321.192053	606	5805	66	591	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13628.040407	1129	10891	1509	1089	36.267000	0.804000	0.859000	N/A	N/A	0.000000	0	0	N/A	183	0	N/A	
15.002000	1443903441.835378	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.709647	79	5884	66	77	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1828.821680	151	11042	1514	156	56.217000	0.800000	0.799000	N/A	N/A	0.000000	0	0	N/A	183	0	N/A	
16.003000	1443903442.834168	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	327.524644	618	6502	66	636	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13950.010681	1155	12197	1510	1182	37.624000	0.801000	0.849000	N/A	N/A	0.000000	0	0	N/A	183	0	N/A	
17.003000	1443903443.835505	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.667562	149	6651	66	155	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3451.796014	285	12482	1514	312	61.395000	0.795000	0.794000	N/A	N/A	0.000000	0	0	N/A	183	0	N/A	
18.003000	1443903444.834547	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.457228	669	7320	66	671	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15045.625172	1246	13728	1509	1245	39.572000	0.793000	0.858000	N/A	N/A	0.000000	0	0	N/A	183	0	N/A	
19.003000	1443903445.835937	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	97.141942	184	7504	66	154	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	4311.502426	356	14084	1514	312	65.674000	0.792000	0.796000	N/A	N/A	0.000000	0	0	N/A	183	0	N/A	
20.003000	1443903446.835151	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	347.056490	655	8159	66	675	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14758.751183	1222	15306	1510	1244	40.077000	0.785000	0.854000	N/A	N/A	0.000000	0	0	N/A	183	0	N/A	
21.003000	1443903447.836070	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.254524	152	8311	66	154	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3548.844874	293	15599	1514	312	64.703000	0.787000	0.786000	N/A	N/A	0.000000	0	0	N/A	183	0	N/A	
22.004000	1443903448.835395	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.441969	669	8980	66	674	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15062.410352	1247	16846	1510	1244	38.777000	0.798000	0.854000	N/A	N/A	0.000000	0	0	N/A	183	0	N/A	
23.004000	1443903449.836533	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.116611	165	9145	66	157	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3781.853694	314	17160	1505	312	66.144000	0.772000	0.786000	N/A	N/A	0.000000	0	0	N/A	183	0	N/A	
24.004000	1443903450.835720	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	352.336192	665	9810	66	671	0.005000	0.003000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15063.936277	1246	18406	1511	1245	39.342000	0.804000	0.861000	N/A	N/A	0.000000	0	0	N/A	183	0	N/A	
25.004000	1443903451.836786	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	102.160710	191	10001	66	202	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3894.466994	325	18731	1497	309	64.925000	3.084000	1.021000	N/A	N/A	0.000000	0	0	N/A	184	0	N/A	
26.004000	1443903452.836107	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	294.549394	558	10559	66	550	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13054.292428	1078	19809	1514	1091	36.335000	0.804000	0.802000	N/A	N/A	0.000000	0	0	N/A	184	0	N/A	
27.004000	1443903453.835897	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.813562	143	10702	67	76	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	2524.338511	212	20021	1488	73	56.847000	4.410000	1.573000	N/A	N/A	0.000000	0	0	N/A	184	0	N/A	
28.005000	1443903454.837270	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	10936	66	323	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	20489	1514	622	27.189000	0.797000	0.797000	N/A	N/A	0.000000	0	0	N/A	184	0	N/A	
29.005000	1443903455.836338	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	95.812860	179	11115	66	98	0.004000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3438.215278	287	20776	1497	155	35.751000	1.425000	1.060000	N/A	N/A	0.000000	0	0	N/A	184	0	N/A	
30.005000	1443903456.837116	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	334.147160	633	11748	66	697	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15112.765893	1248	22024	1514	1379	41.929000	0.799000	0.795000	N/A	N/A	0.000000	0	0	N/A	185	0	N/A	
31.005000	1443903457.838274	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	294.320505	555	12303	66	545	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12147.892697	1006	23030	1509	933	74.163000	0.805000	0.895000	N/A	N/A	0.000000	0	0	N/A	185	0	N/A	
32.005000	1443903458.838171	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	326.227607	618	12921	66	605	0.003000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14735.862300	1217	24247	1514	1248	43.495000	0.806000	0.798000	N/A	N/A	0.000000	0	0	N/A	185	0	N/A	
33.005000	1443903459.838083	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.875057	342	13263	66	384	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7112.643818	591	24838	1504	620	59.877000	0.799000	0.924000	N/A	N/A	0.000000	0	0	N/A	185	0	N/A	
34.006000	1443903460.837871	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	333.613086	632	13895	66	607	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14978.484451	1237	26075	1514	1248	44.414000	0.794000	0.797000	N/A	N/A	0.000000	0	0	N/A	185	0	N/A	
35.006000	1443903461.838845	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.781579	321	14216	66	301	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6790.826136	564	26639	1505	464	53.659000	0.798000	0.980000	N/A	N/A	0.000000	0	0	N/A	185	0	N/A	
36.006000	1443903462.838135	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	309.869686	587	14803	66	606	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13937.803278	1151	27790	1514	1248	45.237000	0.797000	0.795000	N/A	N/A	0.000000	0	0	N/A	185	0	N/A	
37.006000	1443903463.837769	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	103.213599	193	14996	66	184	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3725.394452	311	28101	1497	233	23.779000	0.796000	1.083000	N/A	N/A	0.000000	0	0	N/A	185	0	N/A	
38.006000	1443903464.839232	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	294.030580	557	15553	66	568	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13223.670156	1092	29193	1514	1168	44.830000	0.782000	0.793000	N/A	N/A	0.000000	0	0	N/A	185	0	N/A	
39.007000	1443903465.838310	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.901883	272	15825	66	230	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.373150	467	29660	1504	332	37.808000	0.790000	0.999000	N/A	N/A	0.000000	0	0	N/A	185	0	N/A	
40.007000	1443903466.839832	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	294.045839	557	16382	66	597	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13223.670156	1092	30752	1514	1225	45.605000	0.794000	0.796000	N/A	N/A	0.000000	0	0	N/A	185	0	N/A	
41.007000	1443903467.838713	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	115.878780	217	16599	66	216	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	4336.527604	361	31113	1501	308	26.810000	0.797000	1.017000	N/A	N/A	0.000000	0	0	N/A	185	0	N/A	
42.007000	1443903468.840209	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.518448	448	17047	66	453	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	10718.100528	885	31998	1514	936	42.609000	0.800000	0.797000	N/A	N/A	0.000000	0	0	N/A	185	0	N/A	
43.007000	1443903469.838851	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.383068	271	17318	66	271	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5589.007233	465	32463	1502	424	31.645000	0.797000	0.943000	N/A	N/A	0.000000	0	0	N/A	185	0	N/A	
44.007000	1443903470.840408	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.867794	371	17689	66	376	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8840.754418	730	33193	1514	780	41.512000	0.794000	0.799000	N/A	N/A	0.000000	0	0	N/A	185	0	N/A	
45.008000	1443903471.839196	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.781579	321	18010	66	266	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6873.531297	571	33764	1504	422	30.495000	0.793000	0.933000	N/A	N/A	0.000000	0	0	N/A	185	0	N/A	
