--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 16:35:15
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37951
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443803721.110611

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443803722.069963	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443803723.070188	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	322.000793	573	573	70	491	0.011000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8316.904202	692	692	1502	593	5.666000	0.924000	1.033000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443803724.071166	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.499496	359	932	69	394	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059465	0.059465	5509.811701	455	1147	1514	509	4.447000	0.712000	0.955000	N/A	N/A	0.001345	1032	31	0.001366	1	0	N/A	
4.000000	1443803725.071307	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.600665	459	1391	69	497	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046464	0.052492	7375.103000	609	1756	1514	646	6.199000	1.282000	1.102000	N/A	N/A	0.016663	1115	26	0.201873	1	0	N/A	
5.000000	1443803726.071610	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.276955	494	1885	69	475	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041246	0.048631	7326.883755	608	2364	1506	578	5.553000	1.315000	1.048000	N/A	N/A	0.001345	1086	23	0.001372	1	0	N/A	
6.001000	1443803727.071868	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	342.356639	616	2501	69	594	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052461	0.049638	9154.637288	756	3120	1514	727	5.061000	1.093000	1.010000	N/A	N/A	0.008616	1137	29	0.203922	1	0	N/A	
7.001000	1443803728.072077	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	277.199622	498	2999	69	474	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038560	0.046922	7322.458571	608	3728	1505	589	7.087000	1.263000	1.132000	N/A	N/A	0.001344	1000	30	0.001353	1	0	N/A	
8.001000	1443803729.072367	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.789850	465	3464	69	539	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044404	0.046464	7362.895596	608	4336	1514	693	5.584000	0.905000	1.057000	N/A	N/A	0.001345	1107	28	0.001350	1	0	N/A	
9.001000	1443803730.072403	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	334.681234	602	4066	69	491	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036058	0.045045	9167.455061	760	5096	1508	628	7.318000	0.921000	1.135000	N/A	N/A	0.001344	1100	20	0.001348	1	0	N/A	
