--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 18:40:32
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	54888
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443897639.214257

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443897640.164478	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443897641.164675	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	328.135014	588	588	69	492	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9151.432844	761	761	1503	600	3.155000	0.749000	0.566000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443897642.165859	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	421.506394	755	1343	69	740	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052995	0.052995	10986.663411	911	1672	1507	937	3.561000	0.829000	0.638000	N/A	N/A	0.012395	1085	35	0.207218	2	0	N/A	
4.000000	1443897643.165518	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.537553	469	1812	68	496	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062792	0.057543	7363.200781	608	2280	1514	649	3.088000	0.560000	0.637000	N/A	N/A	0.001938	1147	34	0.039252	2	0	N/A	
5.000000	1443897644.166781	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	389.339885	702	2514	69	736	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049226	0.053911	11322.367016	938	3218	1509	937	18.529000	116.483000	7.312000	N/A	N/A	0.006823	1108	46	0.201777	95	0	N/A	
6.001000	1443897645.167001	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	339.915159	613	3127	69	538	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129093	0.076296	8888.515885	734	3952	1514	591	3.016000	0.524000	4.178000	N/A	N/A	0.001006	1131	39	0.008397	95	0	N/A	
7.001000	1443897646.166780	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	307.977538	556	3683	69	634	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064821	0.074267	9240.699484	766	4718	1508	843	3.479000	0.591000	0.652000	N/A	N/A	0.014035	3350	39	0.246655	95	0	N/A	
8.001000	1443897647.166966	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.163182	106	3789	69	153	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039491	0.068545	1852.931303	153	4871	1514	219	4.646000	0.756000	0.725000	N/A	N/A	0.000806	1142	28	0.000811	95	0	N/A	
9.001000	1443897648.166143	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.308115	113	3902	68	113	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018067	0.066897	1671.193579	138	5009	1514	138	1.664000	0.576000	0.377000	N/A	N/A	0.000797	1000	3	0.000808	95	0	N/A	
