--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 18:22:25
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42326
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443982953.302346

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443982954.241874	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443982955.242079	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	67.297891	110	110	76	66	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1243.476669	107	107	1452	64	5.104000	0.795000	0.827000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443982956.242481	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	7.006439	12	122	73	56	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.165349	0.165349	145.313883	12	119	1514	54	2.558000	0.422000	0.439000	N/A	N/A	0.001212	1200	16	0.001362	1	0	N/A	
4.000000	1443982957.242523	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	5.566881	10	132	69	10	0.006000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.174810	121.097446	10	129	1514	10	2.851000	0.459000	0.611000	N/A	N/A	0.204055	1666	3	0.609476	1	0	N/A	
5.001000	1443982958.242733	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.468307	25	157	77	25	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.374996	0.194967	302.743614	25	154	1514	25	0.992000	0.329000	0.387000	N/A	N/A	0.203967	1333	3	0.609211	1	0	N/A	
6.001000	1443982959.242964	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.920896	136	293	69	136	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.190466	1719.565416	142	296	1514	142	2.756000	0.324000	0.554000	N/A	N/A	0.404247	2000	4	1.439932	1	0	N/A	
7.001000	1443982960.243400	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	119.220557	213	506	69	166	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149693	0.171346	2748.802149	227	523	1514	174	2.648000	0.263000	0.522000	N/A	N/A	0.032004	1200	20	0.202680	1	0	N/A	
8.001000	1443982961.243401	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.407422	91	597	69	122	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.214286	0.177175	1223.029267	101	624	1514	138	2.917000	0.768000	0.728000	N/A	N/A	0.107659	2333	5	0.213039	1	0	N/A	
9.001000	1443982962.243971	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	1.775719	3	600	74	16	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120731	0.152379	36.329234	3	627	1514	16	2.493000	0.467000	0.392000	N/A	N/A	0.021925	1161	32	0.215114	1	0	N/A	
10.002000	1443982963.243705	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.438704	134	734	70	124	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.153523	1816.461684	150	777	1514	142	3.390000	0.645000	0.744000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443982964.244028	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.608539	143	877	70	84	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118274	0.149571	1731.620228	143	920	1514	82	2.312000	0.480000	0.389000	N/A	N/A	0.228727	1555	9	1.439857	1	0	N/A	
12.002000	1443982965.244203	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.159215	87	964	70	131	0.017000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112491	0.146306	1114.078188	92	1012	1514	136	2.675000	0.497000	0.360000	N/A	N/A	0.029585	1142	7	0.199022	1	0	N/A	
13.002000	1443982966.244710	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.985443	53	1017	73	28	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115375	0.139973	641.804254	53	1065	1514	28	1.813000	0.727000	0.666000	N/A	N/A	0.036925	1217	23	0.605860	1	0	N/A	
14.002000	1443982967.244560	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.880062	71	1088	70	58	0.017000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.263146	0.143941	859.782708	71	1136	1514	58	2.032000	0.664000	0.707000	N/A	N/A	0.069875	1111	9	0.610296	1	0	N/A	
15.003000	1443982968.244795	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.524827	107	1195	69	66	0.016000	0.002000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.212760	0.149007	1392.559587	115	1251	1514	66	2.693000	0.564000	0.532000	N/A	N/A	0.064037	1105	18	0.202637	1	0	N/A	
16.003000	1443982969.244956	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.591601	82	1277	69	113	0.017000	0.004000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.154408	1053.498947	87	1338	1514	124	2.937000	0.603000	0.653000	N/A	N/A	0.044901	1142	15	0.203954	1	0	N/A	
17.003000	1443982970.245235	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.154942	121	1398	71	122	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118870	0.151006	1501.663259	124	1462	1514	124	2.597000	0.519000	0.690000	N/A	N/A	0.026648	1125	16	0.203995	1	0	N/A	
18.003000	1443982971.245446	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.783380	77	1475	71	119	0.015000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144917	0.150487	980.880154	81	1543	1514	126	2.561000	0.458000	0.449000	N/A	N/A	0.059229	1357	14	0.609213	1	0	N/A	
19.003000	1443982972.245647	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1475	N/A	33	0.017000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.148640	0.150334	0.000000	0	1543	N/A	33	2.313000	0.420000	0.494000	N/A	N/A	0.057356	1333	15	0.610692	1	0	255	
20.003000	1443982973.245707	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1475	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.214286	0.151814	0.000000	0	1543	N/A	0	N/A	N/A	N/A	N/A	N/A	0.092379	1444	8	0.623442	1	0	255	
21.004000	1443982974.245856	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1475	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.152745	0.000000	0	1543	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	1	N/A	1	0	255	
22.004000	1443982975.246074	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.931822	87	1562	74	15	0.008000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.153203	982.039857	83	1626	1479	15	2.232000	0.346000	0.336000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
23.004000	1443982976.246330	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.454787	79	1641	70	72	0.008000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.154256	933.576464	79	1705	1477	68	5.074000	1.181000	1.084000	N/A	N/A	1.532569	2000	2	3.063820	1	0	N/A	
24.004000	1443982977.246712	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.567705	78	1719	71	79	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.206336	0.157598	968.764306	80	1785	1514	79	2.188000	0.668000	0.514000	N/A	N/A	0.019922	1208	24	0.213171	1	0	N/A	
25.005000	1443982978.246828	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.839869	71	1790	71	78	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.195120	0.159093	871.898556	72	1857	1514	80	2.626000	0.621000	0.601000	N/A	N/A	0.039366	1062	15	0.199889	1	0	N/A	
26.005000	1443982979.247057	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.624805	57	1847	69	71	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140187	0.158162	787.118137	65	1922	1514	72	2.690000	0.564000	0.599000	N/A	N/A	0.058042	1071	14	0.203855	1	0	N/A	
27.005000	1443982980.247237	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.623798	1	1848	78	58	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.176458	0.158986	12.109745	1	1923	1514	66	2.739000	0.667000	0.633000	N/A	N/A	0.064664	1230	14	0.623514	1	0	N/A	
28.005000	1443982981.247353	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	11.278115	17	1865	82	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.323527	0.161428	205.862606	17	1940	1514	0	N/A	N/A	N/A	N/A	N/A	0.120738	1428	7	0.616037	1	0	N/A	
29.005000	1443982982.247555	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.976257	60	1925	70	17	0.007000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.227271	0.162053	738.670003	61	2001	1514	17	1.233000	0.402000	0.374000	N/A	N/A	0.476878	2000	3	1.427980	1	0	N/A	
