--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 11:56:40
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42030
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444132609.503044

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444132610.457361	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444132611.457631	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	192.602313	360	360	66	356	0.012000	0.006000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7746.208075	645	645	1501	644	51.298000	1.491000	1.468000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444132612.458306	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.159795	364	724	66	305	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8610.492264	711	1356	1514	666	95.982000	1.487000	1.485000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444132613.458606	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.207648	354	1078	66	375	0.013000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7510.147404	624	1980	1504	621	78.789000	1.494000	1.714000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1444132614.459057	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.814173	316	1394	66	348	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.230354	624	2604	1514	672	77.096000	1.492000	1.492000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444132615.459286	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.207648	354	1748	66	364	0.012000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7513.351848	624	3228	1505	624	82.079000	1.495000	1.656000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444132616.459268	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.998901	394	2142	66	335	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.936460	780	4008	1514	729	72.310000	1.493000	1.489000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444132617.459533	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.794610	357	2499	66	358	0.012000	0.006000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7515.030366	624	4632	1505	623	109.888000	1.816000	1.686000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444132618.459820	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.227210	313	2812	66	320	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.382946	624	5256	1514	622	54.873000	1.496000	1.484000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.002000	1444132619.460052	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.454024	321	3133	66	372	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.077761	624	5880	1514	678	98.085000	1.494000	1.483000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
