--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 13:07:22
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	51270
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443877649.514710

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443877650.475868	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443877651.476092	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	5.062868	7	7	90	7	0.012000	0.004000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	43.470565	6	6	905	6	1.361000	0.235000	0.669000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443877652.476322	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.893643	92	99	74	63	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.249992	1067.232276	91	97	1466	61	4.539000	0.927000	0.991000	N/A	N/A	0.001368	1000	2	0.001368	1	0	N/A	
4.000000	1443877653.476727	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.597430	310	409	69	264	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.172399	3911.252174	323	420	1514	278	2.839000	0.245000	0.382000	N/A	N/A	0.060763	1117	16	0.610060	1	0	N/A	
5.001000	1443877654.477174	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.748466	137	546	69	212	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102481	0.120991	1816.461684	150	570	1514	224	2.790000	0.379000	0.369000	N/A	N/A	0.032749	1142	29	0.623734	1	0	N/A	
6.001000	1443877655.477108	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.657002	119	665	70	119	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072726	0.111301	1537.827692	127	697	1514	127	2.713000	0.842000	0.586000	N/A	N/A	0.023848	1000	8	0.203858	1	0	N/A	
7.001000	1443877656.477502	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	665	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.103000	0.108829	0.000000	0	697	N/A	0	N/A	N/A	N/A	N/A	N/A	0.012368	1200	20	0.203324	1	0	255	
8.001000	1443877657.477375	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	665	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.111103	0.000000	0	697	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	1	N/A	1	0	255	
9.001000	1443877658.477596	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.189093	22	687	69	22	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.112232	266.411328	22	719	1514	22	2.997000	0.523000	0.400000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.002000	1443877659.477849	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.569903	50	737	71	50	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119999	0.112476	617.587817	51	770	1514	51	2.462000	0.571000	0.659000	N/A	N/A	1.022126	1666	3	3.063694	1	0	N/A	
11.002000	1443877660.478116	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.959807	273	1010	69	245	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.203116	0.119129	3584.398938	296	1066	1514	267	3.178000	0.982000	0.626000	N/A	N/A	0.056812	1181	11	0.203859	1	0	N/A	
12.002000	1443877661.478599	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.156102	275	1285	70	247	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115177	0.118412	3620.715964	299	1365	1514	268	3.671000	0.494000	0.730000	N/A	N/A	0.059017	1095	20	0.607608	1	0	N/A	
13.002000	1443877662.479027	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.338023	298	1583	72	259	0.013000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093982	0.111942	3598.132267	300	1665	1499	268	3.194000	0.326000	0.606000	N/A	N/A	0.001677	1129	32	0.011501	1	0	N/A	
14.002000	1443877663.478816	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.960387	78	1661	70	136	0.015000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093158	0.110065	933.088168	78	1743	1495	133	6.497000	0.440000	0.826000	N/A	N/A	0.032450	1230	12	0.204427	1	0	N/A	
15.003000	1443877664.479237	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.762322	114	1775	69	126	0.016000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140461	0.114826	1502.121036	125	1868	1502	135	2.974000	0.827000	0.742000	N/A	N/A	0.008511	1054	38	0.202692	1	0	N/A	
16.003000	1443877665.479389	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.771020	549	2324	70	543	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118213	0.115162	7253.334147	599	2467	1514	595	3.457000	0.374000	0.721000	N/A	N/A	0.046177	1181	22	0.548380	1	0	N/A	
17.003000	1443877666.480237	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.551042	417	2741	69	381	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080187	0.107059	5449.385052	450	2917	1514	415	2.882000	0.240000	0.452000	N/A	N/A	0.016811	1040	49	0.575958	1	0	N/A	
18.003000	1443877667.479698	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.683920	37	2778	69	104	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090350	0.106098	472.258675	39	2956	1514	105	2.478000	0.431000	0.343000	N/A	N/A	0.001347	1000	15	0.001358	1	0	N/A	
19.004000	1443877668.480439	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	316.171758	560	3338	70	515	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099734	0.105350	7246.772668	602	3558	1505	556	4.080000	0.304000	0.727000	N/A	N/A	0.001726	1058	35	0.014263	1	0	N/A	
20.004000	1443877669.479943	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	29.146702	52	3390	70	97	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095233	0.105228	690.267647	57	3615	1514	103	2.875000	0.691000	0.421000	N/A	N/A	0.291495	1400	4	1.453269	1	0	N/A	
21.004000	1443877670.481189	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.051210	293	3683	70	262	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085070	0.101856	3608.508560	298	3913	1514	268	2.907000	0.477000	0.573000	N/A	N/A	0.012610	1037	55	0.609586	1	0	N/A	
22.004000	1443877671.480420	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.791070	146	3829	75	128	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154759	0.102939	1767.937254	146	4059	1514	128	2.141000	0.298000	0.355000	N/A	N/A	0.034773	1083	12	0.202537	1	0	N/A	
23.004000	1443877672.481154	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.414533	90	3919	71	104	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117130	0.104068	1089.815973	90	4149	1514	103	2.174000	0.748000	0.501000	N/A	N/A	0.018132	1078	38	0.204263	1	0	N/A	
24.005000	1443877673.480936	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.007294	147	4066	70	182	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141881	0.105274	1804.406873	149	4298	1514	184	2.547000	0.653000	0.495000	N/A	N/A	0.048044	1125	16	0.202802	1	0	N/A	
25.005000	1443877674.481261	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.340098	294	4360	71	204	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131428	0.106235	3591.418195	300	4598	1496	213	2.820000	0.283000	0.633000	N/A	N/A	0.038562	1227	21	0.623301	1	0	N/A	
26.005000	1443877675.481703	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.290475	257	4617	71	285	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121647	0.107257	3657.185583	302	4900	1514	320	5.768000	1.193000	0.859000	N/A	N/A	0.026687	1242	33	0.201997	1	0	N/A	
27.005000	1443877676.481823	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.535508	283	4900	70	341	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070055	0.105106	3608.508560	298	5198	1514	364	3.113000	0.445000	0.546000	N/A	N/A	0.001344	1100	20	0.001364	1	0	N/A	
28.005000	1443877677.482074	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.205878	284	5184	71	255	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111423	0.105472	3620.868557	299	5497	1514	270	2.663000	0.893000	0.516000	N/A	N/A	0.023491	1027	37	0.610553	1	0	N/A	
