--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 04:36:27
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45593
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443846993.602713

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443846994.550611	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443846995.550827	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	211.554308	396	396	66	359	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8618.427076	717	717	1502	680	33.318000	1.339000	1.342000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443846996.551826	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.346599	432	828	66	430	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9399.700919	780	1497	1506	778	70.914000	1.391000	1.467000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443846997.552088	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.680837	329	1157	66	368	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7980.437635	659	2156	1514	696	52.628000	1.330000	1.331000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.001000	1443846998.552453	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.056825	403	1560	66	365	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8985.717338	745	2901	1507	714	94.355000	1.337000	1.329000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443846999.552659	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.850307	407	1967	66	400	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9421.369060	778	3679	1514	775	50.182000	1.337000	1.460000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443847000.552846	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.135044	424	2391	66	447	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9131.290628	757	4436	1508	771	83.792000	1.317000	1.474000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443847001.553294	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.522172	323	2714	66	345	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7823.114719	646	5082	1514	666	54.173000	1.329000	1.333000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443847002.553066	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.779351	357	3071	66	348	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7503.433332	623	5705	1505	623	82.823000	1.401000	1.499000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
