--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 20:19:42
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	56299
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443903589.374637

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443903590.316700	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443903591.316936	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	460.798975	828	828	69	802	0.003000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11439.863277	950	950	1505	921	2.196000	0.233000	0.394000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443903592.318648	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	596.301157	1071	1899	69	1031	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050935	0.050935	15320.291757	1269	2219	1509	1229	2.815000	0.606000	0.532000	N/A	N/A	0.000806	1000	51	0.000813	2	0	N/A	
4.000000	1443903593.319217	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	555.238502	1001	2900	69	1002	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048112	0.049333	15175.328837	1256	3475	1510	1241	2.797000	0.214000	0.524000	N/A	N/A	0.003949	1000	64	0.201883	2	0	N/A	
5.000000	1443903594.319338	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	358.363598	647	3547	69	712	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040803	0.046388	9119.846187	753	4228	1514	835	1.861000	0.701000	0.329000	N/A	N/A	0.000807	1020	49	0.000812	2	0	N/A	
6.001000	1443903595.317945	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.050874	532	4079	70	527	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046022	0.046373	7277.596362	603	4831	1509	597	2.796000	0.614000	0.476000	N/A	N/A	0.000808	1000	11	0.000818	2	0	N/A	
7.001000	1443903596.319312	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	325.495163	590	4669	68	573	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052873	0.047761	9203.924680	760	5591	1514	724	2.071000	0.548000	0.458000	N/A	N/A	0.000802	1000	55	0.000812	2	0	N/A	
8.001000	1443903597.319207	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.069094	549	5218	70	562	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057390	0.048921	8011.108737	665	6256	1506	701	3.178000	0.551000	0.596000	N/A	N/A	0.006093	1000	38	0.201705	2	0	N/A	
9.001000	1443903598.319897	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.512223	448	5666	69	457	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043840	0.048097	6625.110630	547	6803	1514	553	2.133000	0.413000	0.425000	N/A	N/A	0.000806	1000	47	0.000832	2	0	N/A	
