--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 22:09:17
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	57261
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443910164.277088

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443910165.250204	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443910166.250399	2	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
3.000000	1443910167.250611	3	1000.000000	N/A	N/A	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.000000	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	255	
4.000000	1443910168.250821	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	96.812342	159	159	76	137	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1848.811304	157	157	1472	135	3.548000	0.587000	0.666000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443910169.251177	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.781945	148	307	71	127	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.175253	0.175253	1804.254280	149	306	1514	126	2.163000	0.313000	0.372000	N/A	N/A	0.001304	1066	16	0.001379	1	0	N/A	
6.001000	1443910170.251501	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.615650	142	449	71	185	0.006000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154683	0.161870	1755.882443	145	451	1514	189	2.331000	0.325000	0.488000	N/A	N/A	0.023569	1037	27	0.204277	1	0	N/A	
7.001000	1443910171.251729	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.895505	295	744	72	240	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.165731	0.163396	3596.606342	297	748	1514	242	2.129000	0.210000	0.332000	N/A	N/A	0.034781	1000	30	0.203418	1	0	N/A	
8.001000	1443910172.252094	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.273812	148	892	71	203	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153233	0.158757	1804.406873	149	897	1514	204	2.499000	0.319000	0.329000	N/A	N/A	0.021047	1016	58	0.203021	1	0	N/A	
9.001000	1443910173.251980	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.700797	105	997	73	105	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104648	0.149602	1271.553697	105	1002	1514	105	1.984000	0.652000	0.508000	N/A	N/A	0.001347	1000	18	0.001384	1	0	N/A	
