--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 16:13:22
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41085
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443975210.281303

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443975211.243637	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443975212.243931	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	353.007599	664	664	66	609	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15059.358501	1249	1249	1507	1201	29.347000	0.796000	0.799000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443975213.245395	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.938414	668	1332	66	664	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15066.988128	1248	2497	1509	1245	38.129000	0.811000	0.845000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443975214.245767	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.419599	667	1999	66	671	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15063.936277	1247	3744	1510	1244	41.320000	0.794000	0.853000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.001000	1443975215.246151	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.818628	244	2243	66	230	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.897580	468	4212	1514	468	54.111000	0.799000	0.789000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443975216.245052	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.979766	545	2788	66	550	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12254.707480	1015	5227	1509	999	36.316000	0.788000	0.866000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443975217.246572	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	106.646931	202	2990	66	195	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	4686.727500	387	5614	1514	396	54.389000	0.800000	0.789000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443975218.245388	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.087771	513	3503	66	550	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11522.263253	955	6569	1508	1008	35.213000	0.797000	0.861000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443975219.246927	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.803949	136	3639	66	161	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3161.107212	261	6830	1514	267	54.665000	0.795000	0.796000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
10.002000	1443975220.245826	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	303.247169	572	4211	66	551	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12822.351756	1062	7892	1509	1062	36.305000	0.773000	0.857000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
11.002000	1443975221.247225	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.534227	162	4373	66	153	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3754.692221	310	8202	1514	310	55.877000	0.798000	0.799000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
12.002000	1443975222.246182	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	315.378277	595	4968	66	582	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13405.255287	1111	9313	1508	1070	36.770000	0.785000	0.860000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1443975223.247649	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	5202	66	230	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5437.940611	449	9762	1514	468	58.683000	0.795000	0.790000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
14.002000	1443975224.246567	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.647908	586	5788	66	596	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13180.944243	1092	10854	1509	1089	36.903000	0.806000	0.867000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
15.002000	1443975225.247838	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.293558	82	5870	66	76	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.400922	156	11010	1514	156	56.908000	0.808000	0.805000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
16.003000	1443975226.246745	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	330.698569	624	6494	66	630	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14070.558794	1165	12175	1510	1170	37.554000	0.798000	0.850000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
17.003000	1443975227.248142	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.000153	161	6655	66	162	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3778.649251	312	12487	1514	324	61.386000	0.798000	0.791000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
18.003000	1443975228.247209	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	331.217383	625	7280	66	593	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14052.247688	1164	13651	1509	1089	36.430000	0.804000	0.856000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
19.003000	1443975229.248711	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	108.233894	205	7485	66	232	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	4783.776360	395	14046	1514	468	62.287000	0.791000	0.793000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
20.003000	1443975230.247710	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.404340	667	8152	66	657	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15062.410352	1247	15293	1510	1207	38.844000	0.779000	0.854000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
21.004000	1443975231.249156	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.054567	163	8315	66	170	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3778.496658	312	15605	1514	349	63.275000	0.797000	0.796000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
22.004000	1443975232.247946	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.457228	669	8984	66	638	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15063.936277	1247	16852	1510	1170	38.150000	0.774000	0.850000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
23.004000	1443975233.249252	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	91.068758	170	9154	66	192	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3758.354442	314	17166	1496	386	65.426000	0.765000	0.789000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
24.004000	1443975234.248425	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	348.918119	661	9815	66	671	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15076.143681	1245	18411	1514	1239	38.611000	0.795000	0.856000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
25.004000	1443975235.249907	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	96.343883	180	9995	66	81	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3748.741111	313	18724	1497	162	75.722000	119.926000	12.559000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
26.005000	1443975236.248945	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.310282	567	10562	66	673	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13199.255348	1090	19814	1514	1244	39.798000	0.804000	2.386000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
27.005000	1443975237.248754	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.311136	29	10591	66	74	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008255	0.000046	621.921445	53	19867	1466	73	56.894000	4.449000	1.582000	N/A	N/A	0.735683	1000	1	0.735683	3	0	N/A	
28.005000	1443975238.250200	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.446760	345	10936	66	322	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000046	7509.079257	622	20489	1509	622	27.861000	0.797000	0.808000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
29.005000	1443975239.249136	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.278665	106	11042	67	91	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000046	2021.546068	170	20659	1486	133	41.404000	3.554000	1.127000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
30.005000	1443975240.250088	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	350.520341	664	11706	66	629	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001541	0.000092	15451.521348	1276	21935	1514	1247	38.569000	0.791000	0.795000	N/A	N/A	1.365179	1000	1	1.365179	4	0	N/A	
31.005000	1443975241.250808	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.615467	565	12271	66	484	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	12355.418561	1023	22958	1509	974	78.950000	0.793000	0.795000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
