--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 01:10:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43256
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443834632.494582

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443834633.453237	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443834634.453421	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	50.726341	82	82	77	17	0.012000	0.003000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	917.691580	80	80	1434	17	3.039000	0.905000	1.282000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443834635.453726	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.812098	37	119	70	102	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.194021	0.194021	436.475723	37	117	1474	99	3.546000	0.897000	0.775000	N/A	N/A	0.002049	1181	11	0.010371	1	0	N/A	
4.000000	1443834636.453947	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	17.804498	31	150	71	31	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.184210	0.188803	375.392926	31	148	1514	31	2.277000	0.621000	0.520000	N/A	N/A	0.005485	1000	13	0.050997	1	0	N/A	
5.000000	1443834637.454107	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	150	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.243889	0.201086	0.000000	0	148	N/A	0	N/A	N/A	N/A	N/A	N/A	0.225621	1142	7	1.371648	1	0	255	
6.001000	1443834638.454238	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.388562	96	246	70	96	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.201086	1174.657430	97	245	1514	97	2.661000	0.675000	0.598000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443834639.454626	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	246	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.163793	0.186666	0.000000	0	245	N/A	0	N/A	N/A	N/A	N/A	N/A	0.097307	1235	17	1.428030	1	0	255	
8.001000	1443834640.454670	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	246	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.192053	0.000000	0	245	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
9.001000	1443834641.454869	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	246	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.192053	0.000000	0	245	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
10.002000	1443834642.455082	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	246	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.194708	0.000000	0	245	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
11.002000	1443834643.455284	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	246	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.194708	0.000000	0	245	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
12.002000	1443834644.455459	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	246	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.194708	0.000000	0	245	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
13.002000	1443834645.455677	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	246	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.197363	0.000000	0	245	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
14.002000	1443834646.455888	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	246	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.197363	0.000000	0	245	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
15.003000	1443834647.456095	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	246	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.197363	0.000000	0	245	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
16.003000	1443834648.456300	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	246	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.197363	0.000000	0	245	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
17.003000	1443834649.456516	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	246	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.197363	0.000000	0	245	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
18.003000	1443834650.456713	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	246	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.197363	0.000000	0	245	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
19.003000	1443834651.456922	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	246	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.197363	0.000000	0	245	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
20.004000	1443834652.457144	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	246	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.199988	0.000000	0	245	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
21.004000	1443834653.457345	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	246	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.199988	0.000000	0	245	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
22.004000	1443834654.457562	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	246	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.199988	0.000000	0	245	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
23.004000	1443834655.457746	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	246	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.199988	0.000000	0	245	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
24.004000	1443834656.457959	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	246	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.199988	0.000000	0	245	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
25.005000	1443834657.458168	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	246	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.199988	0.000000	0	245	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
26.005000	1443834658.458403	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	246	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.199988	0.000000	0	245	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
27.005000	1443834659.458626	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	246	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.199988	0.000000	0	245	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
28.005000	1443834660.458828	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	246	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.199988	0.000000	0	245	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
