--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 01:24:10
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43326
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443835457.269578

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443835458.220668	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443835459.220916	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	355.128636	668	668	66	640	0.006000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15048.677023	1248	1248	1507	1247	38.319000	0.803000	0.799000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443835460.222872	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	357.112339	674	1342	66	679	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15053.254799	1246	2494	1510	1244	50.808000	0.797000	0.867000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443835461.222783	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.472488	669	2011	66	667	0.008000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15073.091830	1248	3742	1509	1245	38.350000	0.798000	0.846000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443835462.222944	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.950468	320	2331	66	304	0.009000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7557.451094	624	4366	1514	624	49.086000	0.791000	0.795000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443835463.221976	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.320536	360	2691	66	379	0.008000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7810.144353	648	5014	1507	652	28.638000	0.794000	0.890000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443835464.223880	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.183203	78	2769	66	74	0.011000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.400922	156	5170	1514	156	41.455000	0.796000	0.799000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443835465.222217	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.627796	353	3122	66	356	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7631.153294	634	5804	1505	422	31.885000	0.799000	0.946000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
9.001000	1443835466.222755	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.950468	320	3442	66	306	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7557.451094	624	6428	1514	624	50.461000	0.807000	0.796000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
10.001000	1443835467.222589	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.161870	354	3796	66	365	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7659.077731	636	7064	1505	630	27.458000	0.797000	0.897000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
11.001000	1443835468.223874	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.659963	238	4034	66	227	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5668.202765	468	7532	1514	468	47.030000	0.794000	0.797000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
12.002000	1443835469.222971	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.174902	390	4424	66	405	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8512.070070	706	8238	1507	712	30.874000	0.791000	0.880000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
13.002000	1443835470.224165	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.431654	319	4743	66	302	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7557.603687	624	8862	1514	624	49.700000	0.776000	0.795000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
14.002000	1443835471.223356	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.998749	420	5163	66	431	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9192.175054	763	9625	1506	755	33.977000	0.796000	0.896000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
15.002000	1443835472.224911	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	340.510269	645	5808	66	616	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15114.291818	1248	10873	1514	1248	61.850000	0.811000	0.794000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
16.003000	1443835473.224561	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.779351	357	6165	66	378	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7724.692526	641	11514	1506	620	30.404000	0.794000	0.937000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
17.003000	1443835474.225419	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.198889	472	6637	66	457	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11117.893002	918	12432	1514	936	53.780000	0.796000	0.791000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
18.003000	1443835475.224272	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.656087	389	7026	66	416	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8453.474532	701	13133	1507	712	31.687000	0.795000	0.895000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
19.003000	1443835476.225702	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.597400	522	7548	66	493	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12280.648213	1014	14147	1514	1000	57.415000	0.795000	0.797000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
20.003000	1443835477.224724	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.271340	428	7976	66	449	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9392.681661	779	14926	1507	776	35.757000	0.800000	0.899000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
21.003000	1443835478.226063	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.516221	484	8460	66	461	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11336.100345	936	15862	1514	936	56.456000	0.792000	0.794000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
22.003000	1443835479.225017	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.817713	412	8872	66	445	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9062.776574	752	16614	1506	769	33.317000	0.794000	0.896000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
23.003000	1443835480.226322	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.679342	418	9290	66	385	0.007000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9785.760063	808	17422	1514	787	55.308000	0.806000	0.802000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
24.004000	1443835481.225090	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.722007	427	9717	66	446	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9394.970550	779	18201	1507	776	35.909000	0.797000	0.902000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
25.004000	1443835482.226510	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.950468	320	10037	66	305	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7557.756279	624	18825	1514	624	51.038000	0.792000	0.797000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
26.004000	1443835483.225080	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.323496	377	10414	66	381	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8202.459792	681	19506	1505	657	28.914000	0.798000	0.891000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
27.004000	1443835484.226552	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.712851	240	10654	66	227	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.897580	468	19974	1514	468	47.029000	0.794000	0.794000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
28.004000	1443835485.225478	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.577868	368	11022	66	406	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7977.080599	662	20636	1506	710	30.822000	0.799000	0.876000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
29.004000	1443835486.226768	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.891324	157	11179	66	150	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3778.649251	312	20948	1514	312	44.189000	0.808000	0.797000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
30.005000	1443835487.225764	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.522752	402	11581	66	409	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8820.459609	732	21680	1506	732	30.798000	0.801000	0.869000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
31.005000	1443835488.226950	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.478591	482	12063	66	459	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11323.892941	935	22615	1514	935	55.427000	0.755000	0.791000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
32.005000	1443835489.226329	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.938017	363	12426	66	381	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7875.301370	654	23269	1505	649	28.671000	0.798000	0.909000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
33.005000	1443835490.227796	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.247322	546	12972	66	526	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12849.818415	1061	24330	1514	1066	58.027000	0.796000	0.797000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
34.005000	1443835491.226835	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.256081	428	13400	66	448	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9392.834254	779	25109	1507	775	33.103000	0.803000	0.900000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
35.005000	1443835492.228101	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.950468	320	13720	66	306	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7557.298502	624	25733	1514	626	52.808000	0.797000	0.796000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
36.006000	1443835493.226703	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.575640	404	14124	66	388	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8857.234413	735	26468	1506	670	28.593000	0.799000	0.887000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
37.006000	1443835494.228282	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.469283	321	14445	66	304	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7557.298502	624	27092	1514	624	50.883000	0.797000	0.797000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
38.006000	1443835495.226999	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.109714	405	14850	66	424	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8904.843287	739	27831	1506	742	33.028000	0.796000	0.886000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
39.006000	1443835496.228693	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	93.975646	178	15028	66	225	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	4275.185400	353	28184	1514	417	46.054000	0.784000	0.799000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
40.006000	1443835497.227344	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.535051	385	15413	66	370	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8362.224189	694	28878	1506	694	29.892000	0.797000	0.877000	N/A	N/A	0.000000	0	0	N/A	214	0	N/A	
