--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 21:15:34
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41191
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443820540.342227

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443820541.305011	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443820542.305210	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	258.964812	478	478	67	444	0.012000	0.004000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9322.183905	775	775	1503	721	21.499000	1.315000	1.289000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443820543.306193	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.803186	453	931	68	435	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005478	0.005478	9360.332041	773	1548	1514	769	18.625000	1.320000	1.271000	N/A	N/A	0.001359	1333	3	0.001377	1	0	N/A	
4.000000	1443820544.306546	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.181707	444	1375	67	450	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005234	0.005356	9385.052034	778	2326	1508	771	20.903000	1.315000	1.314000	N/A	N/A	0.001343	1333	3	0.001347	1	0	N/A	
5.001000	1443820545.306740	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.097995	480	1855	69	519	0.010000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007904	0.006211	8222.754601	679	3005	1514	739	36.277000	1.018000	1.193000	N/A	N/A	0.001341	1500	4	0.001363	1	0	N/A	
6.001000	1443820546.307037	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.646443	467	2322	68	416	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014145	0.008240	8460.646382	702	3707	1506	653	18.401000	1.115000	1.310000	N/A	N/A	0.001343	1222	9	0.001347	1	0	N/A	
7.001000	1443820547.307085	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.777276	357	2679	67	358	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005737	0.007782	7496.108890	619	4326	1514	587	15.734000	1.211000	1.248000	N/A	N/A	0.001339	1000	4	0.001351	1	0	N/A	
8.001000	1443820548.307133	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.642598	428	3107	67	479	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011414	0.008225	8246.864223	684	5010	1507	768	13.788000	1.334000	1.278000	N/A	N/A	0.001347	1000	6	0.001356	1	0	N/A	
9.001000	1443820549.307677	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.199835	99	3206	70	105	0.013000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006256	0.007920	1671.193579	138	5148	1514	139	13.007000	1.051000	1.156000	N/A	N/A	0.001346	1000	5	0.001353	1	0	N/A	
10.001000	1443820550.306952	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.341411	440	3646	68	402	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046663	0.009033	7825.861385	650	5798	1505	625	25.268000	1.047000	1.294000	N/A	N/A	0.001349	1400	5	0.001376	1	0	N/A	
11.002000	1443820551.307786	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.548387	357	4003	67	395	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006653	0.008789	7484.054079	618	6416	1514	643	20.031000	1.317000	1.250000	N/A	N/A	0.001347	1000	4	0.001350	1	0	N/A	
12.002000	1443820552.307779	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.159490	408	4411	68	406	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005844	0.008545	7442.091128	618	7034	1505	618	26.553000	1.332000	1.296000	N/A	N/A	0.001342	1000	3	0.001353	1	0	N/A	
13.002000	1443820553.308315	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.082766	299	4710	68	299	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005325	0.008209	5582.750938	461	7495	1514	461	12.986000	1.322000	1.219000	N/A	N/A	0.001348	1000	4	0.001351	1	0	N/A	
14.002000	1443820554.308124	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.277993	499	5209	68	434	0.012000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018097	0.008789	9300.057985	771	8266	1508	700	13.693000	1.315000	1.281000	N/A	N/A	0.003459	1142	7	0.016146	1	0	N/A	
