--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 08:54:58
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39153
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444121708.298149

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444121709.252444	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444121710.252609	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.678976	10	10	83	10	0.011000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	55.487228	7	7	991	7	1.474000	0.569000	1.452000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444121711.252830	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.563402	110	120	76	110	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.222221	0.222221	1296.884060	109	116	1487	108	9.404000	0.539000	0.777000	N/A	N/A	0.001089	1000	2	0.001545	1	0	N/A	
4.000000	1444121712.253108	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.168401	257	377	71	221	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096774	0.107837	3112.125004	257	373	1514	222	2.731000	0.249000	0.410000	N/A	N/A	0.001519	1000	9	0.001544	1	0	N/A	
5.000000	1444121713.253674	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.114200	131	508	70	167	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142354	0.133320	1816.461684	150	523	1514	185	3.327000	0.541000	0.611000	N/A	N/A	0.026500	1000	41	0.202574	1	0	N/A	
6.001000	1444121714.253566	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.041139	277	785	70	211	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110080	0.128254	3402.661214	281	804	1514	215	3.154000	0.523000	0.580000	N/A	N/A	0.032510	1000	12	0.203127	1	0	N/A	
7.001000	1444121715.253927	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.912839	292	1077	71	268	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122440	0.126331	3608.661153	298	1102	1514	276	3.036000	0.499000	0.492000	N/A	N/A	0.015324	1000	30	0.202522	1	0	N/A	
8.001000	1444121716.254575	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.932981	328	1405	71	378	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105045	0.117832	4180.883206	349	1451	1497	401	3.329000	0.892000	0.608000	N/A	N/A	0.016328	1000	52	0.201594	1	0	N/A	
9.001000	1444121717.254554	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.550066	138	1543	71	150	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098727	0.113208	1768.089846	146	1597	1514	153	3.922000	0.941000	0.732000	N/A	N/A	0.017278	1052	37	0.204470	1	0	N/A	
