--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 20:35:48
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	56572
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443904555.966954

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443904556.921056	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443904557.921257	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	236.655782	437	437	67	397	0.004000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8983.123264	747	747	1503	681	19.809000	1.339000	1.298000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443904558.922224	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.092227	434	871	67	432	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008683	0.008683	9384.746849	775	1522	1514	762	18.821000	1.341000	1.279000	N/A	N/A	0.001360	3000	2	0.001375	8	0	N/A	
4.000000	1443904559.922593	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.757256	483	1354	67	476	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007904	0.008286	9324.930570	773	2295	1508	766	24.273000	1.341000	1.319000	N/A	N/A	0.001346	1200	5	0.001348	8	0	N/A	
5.000000	1443904560.922941	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.648976	375	1729	68	424	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009232	0.008606	7544.633320	623	2918	1514	701	25.764000	1.332000	1.265000	N/A	N/A	0.001346	1400	5	0.001348	8	0	N/A	
6.001000	1443904561.922996	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.124516	479	2208	67	437	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006760	0.008148	9259.926145	768	3686	1507	700	15.622000	0.986000	1.283000	N/A	N/A	0.001347	1000	5	0.001350	9	0	N/A	
7.001000	1443904562.923269	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.230750	396	2604	68	438	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012116	0.008942	7447.431867	615	4301	1514	682	11.587000	1.132000	1.234000	N/A	N/A	0.001344	1285	7	0.001353	9	0	N/A	
8.001000	1443904563.923141	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.374157	405	3009	68	405	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021104	0.010453	7472.151860	620	4921	1506	620	24.007000	1.287000	1.308000	N/A	N/A	0.001346	1222	9	0.001354	9	0	N/A	
9.001000	1443904564.923660	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.591479	106	3115	67	106	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006500	0.009842	2191.991943	181	5102	1514	181	16.645000	1.329000	1.257000	N/A	N/A	0.001347	1250	4	0.001348	9	0	N/A	
10.001000	1443904565.923067	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.312815	457	3572	68	374	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009491	8370.311594	695	5797	1505	602	18.548000	1.334000	1.313000	N/A	N/A	0.000000	0	0	N/A	9	0	N/A	
11.002000	1443904566.923768	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.866756	367	3939	67	437	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008332	0.009369	7496.108890	619	6416	1514	697	9.871000	1.335000	1.255000	N/A	N/A	0.001342	1666	3	0.001348	9	0	N/A	
12.002000	1443904567.923882	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.581866	374	4313	67	372	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019120	0.010178	7466.200751	620	7036	1505	617	13.898000	1.333000	1.312000	N/A	N/A	0.001350	1111	9	0.001360	9	0	N/A	
13.002000	1443904568.924277	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.650624	264	4577	68	263	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004013	0.009537	5631.122776	465	7501	1514	460	17.952000	1.334000	1.264000	N/A	N/A	0.001345	1000	3	0.001352	9	0	N/A	
14.002000	1443904569.924103	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	259.269997	477	5054	67	404	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008988	0.009491	9215.369121	764	8265	1508	632	15.364000	0.930000	1.281000	N/A	N/A	0.001346	1000	4	0.001351	9	0	N/A	
15.002000	1443904570.924778	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.478164	364	5418	67	430	0.013000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011521	0.009705	7592.547380	627	8892	1514	747	13.768000	1.086000	1.275000	N/A	N/A	0.001344	1666	6	0.001349	9	0	N/A	
16.003000	1443904571.924758	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.099185	462	5880	67	409	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003815	0.009354	8842.432936	734	9626	1506	635	21.837000	1.322000	1.300000	N/A	N/A	0.001349	1000	2	0.001353	9	0	N/A	
17.003000	1443904572.925312	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.929563	408	6288	68	458	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007080	0.009156	7931.760613	655	10281	1514	746	20.177000	1.331000	1.238000	N/A	N/A	0.001344	1000	6	0.001357	9	0	N/A	
18.003000	1443904573.925144	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.367779	457	6745	67	456	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007675	0.009064	9347.666860	775	11056	1507	772	16.754000	1.334000	1.304000	N/A	N/A	0.001346	1250	4	0.001352	9	0	N/A	
