--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 17:35:00
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47478
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444152910.006606

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444152910.957822	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	39.561144	68	68	72	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	747.413556	67	67	1394	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444152911.958138	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	438.169500	791	859	69	797	0.006000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12073.122349	997	1064	1514	1003	4.291000	0.810000	0.736000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444152912.959544	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	412.152470	746	1605	69	732	0.008000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034364	0.032182	12208.929716	1012	2076	1508	958	6.692000	0.623000	0.878000	N/A	N/A	0.001009	1000	34	0.001012	1	0	N/A	
4.000000	1444152913.959697	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	415.921506	747	2352	69	723	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021409	0.026749	11770.989105	975	3051	1509	981	5.003000	0.932000	0.864000	N/A	N/A	0.001011	1000	23	0.001040	2	0	N/A	
5.000000	1444152914.960109	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	399.227882	720	3072	69	790	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028626	0.027329	11697.744682	966	4017	1514	1035	5.370000	0.777000	0.833000	N/A	N/A	0.001009	1000	27	0.001017	2	0	N/A	
6.001000	1444152915.959870	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.313120	394	3466	69	362	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029344	0.027848	5983.153783	497	4514	1505	439	3.545000	0.973000	0.707000	N/A	N/A	0.001010	1000	31	0.001025	2	0	N/A	
7.001000	1444152916.959888	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	379.406110	689	4155	68	707	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036821	0.028840	11830.500198	977	5491	1514	1013	5.304000	0.842000	0.879000	N/A	N/A	0.000966	1000	19	0.001027	2	0	N/A	
8.001000	1444152917.959659	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.841578	308	4463	70	278	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015717	0.028001	4293.954283	358	5849	1499	320	28.320000	110.732000	18.388000	N/A	N/A	0.001010	1000	5	0.001013	100	0	N/A	
9.001000	1444152918.960818	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	399.716178	726	5189	68	754	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094317	0.039476	12303.537095	1016	6865	1514	221	139.537000	62.674000	17.884000	N/A	N/A	0.001002	1000	7	0.001010	894	0	N/A	
10.001000	1444152919.959728	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.618030	259	5448	71	237	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028428	0.039109	3644.520402	304	7169	1498	230	6.404000	0.956000	8.949000	N/A	N/A	0.015716	14000	6	0.103963	894	0	N/A	
11.001000	1444152920.960154	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	458.433790	826	6274	69	788	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.209967	0.048982	12862.025819	1062	8231	1514	1028	4.213000	0.302000	0.799000	N/A	N/A	0.063979	6153	13	0.819597	894	0	N/A	
12.002000	1444152921.960405	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.274026	292	6566	69	355	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035371	0.048158	4567.552721	381	8612	1498	441	4.317000	0.983000	0.680000	N/A	N/A	0.001010	1000	15	0.001029	894	0	N/A	
13.002000	1444152922.961690	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	399.563585	724	7290	69	698	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038881	0.046922	12036.500137	994	9606	1514	944	3.949000	0.873000	0.751000	N/A	N/A	0.001009	1000	42	0.001023	894	0	N/A	
14.002000	1444152923.961497	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.050752	378	7668	69	425	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033525	0.045473	5479.750969	456	10062	1502	533	4.506000	0.624000	0.859000	N/A	N/A	0.001070	1000	33	0.003027	894	0	N/A	
